vehid,entry,mid,instspeed,exit,length
3382.0,2481.998173390664,2487.476140094321,12.830913058599853,2491.5288244389467,124.27
3526.0,2660.223126260131,2665.5299167858693,13.611320967542786,2669.3505977661957,124.27
3650.0,2840.0391332261443,2845.179778833811,14.266512796406802,2848.944177542314,124.27
5659.0,4011.8138766224542,4017.055432171082,13.72026755339923,4020.912304725603,124.27
5544.0,4282.145963530867,4288.1622690158565,9.624807868856257,4293.105410447002,124.27
5380.0,4732.358161230146,4738.432101444281,11.47311765145125,4742.9835127556,124.27
5217.0,4819.913362191684,4824.622418757378,15.215178854812725,4828.100969814385,124.27
7551.0,6349.976099698175,6357.214593477441,9.585733036282802,6362.747500881832,124.27
7223.0,6444.235131304847,6449.379534276198,12.910018111124998,6453.3217553512895,124.27
7376.0,6711.980032914893,6719.086961688434,10.140359431360455,6724.359054418328,124.27
7519.0,7250.585467596926,7256.069264484107,11.830781945330036,7260.319873286105,124.27
