vehid,entry,mid,instspeed,exit,length
1494.0,138.18794981218625,143.29271297008341,12.226728647952294,149.6815704566944,121.98
391.0,295.57015175035826,300.52033971270475,11.044536802778833,305.7874217881407,121.98
603.0,340.3544152097768,345.4757692914281,10.804451708372532,351.85326121981336,121.98
605.0,429.73282019521275,434.295526917928,12.069915004507317,440.7575085760789,121.98
594.0,431.54294331599266,436.12555837541953,12.579690516245977,453.7206449016605,121.98
849.0,613.4424881119254,618.5240894064617,11.666706992969386,633.3891986026996,121.98
152.0,659.6966578696121,663.5392667461035,14.237228065331923,667.8005094797004,121.98
1475.0,857.992214925034,863.3295981916347,12.983854233281743,869.5679983665669,121.98
608.0,887.2489383668278,892.173835918749,11.565477656696228,912.059281696176,121.98
130.0,933.9795713274918,938.5302082357333,12.7614259595765,944.9895500212087,121.98
875.0,971.1570967921938,976.1492847550279,11.620999186249957,993.1069794716506,121.98
377.0,1117.1372097608694,1122.2307874310409,11.553827264522422,1129.035068180981,121.98
1322.0,1118.9788081553008,1124.0316175743988,10.38579873797321,1173.562695684673,121.98
610.0,1149.1568592833917,1153.4772606663062,13.052168093736896,1176.2268377925095,121.98
1338.0,1195.0642948013692,1199.4073191722937,13.932556392336116,1203.9608395562711,121.98
1333.0,1202.8382591227337,1207.105633315392,12.719591265197726,1213.1555525463018,121.98
1481.0,1308.0454407977684,1314.0034016305024,10.383110286333045,1353.3960143760999,121.98
363.0,1343.5005059478722,1348.3846899050177,11.705095775553211,1357.9320382663864,121.98
615.0,1420.4146930829386,1425.312522662059,12.047718017043428,1442.8499151633143,121.98
607.0,1422.2722401508715,1427.1199813666271,11.397493151778917,1445.0427398378145,121.98
869.0,1433.1682961674433,1437.4746765073573,13.764562549259248,1449.5777476195829,121.98
1120.0,1525.2415963754572,1529.518559860183,13.616217187941883,1534.229851861204,121.98
1318.0,1563.0526440352478,1568.28133873684,10.85625840708473,1623.087209487323,121.98
600.0,1781.9747708299353,1786.5577939730213,12.830607940263494,1803.535110200434,121.98
591.0,1787.1627809118854,1791.2343395803,13.907106703148086,1806.1457249827054,121.98
1314.0,1828.5230580059147,1832.1764210211468,14.855068395110113,1836.719576220309,121.98
855.0,1850.6436696093729,1856.1514553132297,10.867295057938875,1893.4324445938103,121.98
3474.0,2028.11320312076,2033.340329479401,11.861399106016401,2039.7190020033381,121.98
3118.0,2417.4646204087885,2421.521529493229,13.730411106471717,2427.0366450968136,121.98
2365.0,2598.06587391808,2602.2664440052154,13.577470076212526,2607.9589893324064,121.98
3336.0,2640.6291885495243,2644.532440247926,14.378401056717223,2648.7661569456855,121.98
3498.0,2748.2383312202633,2754.151319489222,10.33590490253407,2761.2341402473307,121.98
2586.0,2771.240825701389,2775.587173564249,12.965397085240838,2795.726602322684,121.98
3485.0,2927.8598377087133,2932.637291396699,15.60827205863164,2973.688596398702,121.98
2598.0,2954.6595461952606,2959.510039931781,12.417212584156074,2976.1277605971586,121.98
3328.0,3101.4062842213666,3107.149269417375,9.52249822175775,3113.868661994924,121.98
2879.0,3397.152389553987,3401.1444103518884,13.774261312071692,3406.70577288068,121.98
3339.0,3462.4077960697314,3468.289511534538,9.590898608326885,3475.735405346489,121.98
3330.0,3513.666087775436,3518.5216972637804,13.24682720208416,3523.2404081213363,121.98
3477.0,3603.8406689232816,3608.6041340379975,12.707185267380954,3613.2334555541834,121.98
2386.0,3632.985873456897,3637.3219051387946,13.181990079762343,3643.3067142921473,121.98
2131.0,3818.940331546646,3824.254619722743,11.27244931724063,3830.8107418385503,121.98
5323.0,3889.9232457689704,3893.2807498489633,17.288243577028293,3896.909978050684,121.98
4581.0,4125.606293563509,4130.517100839118,11.603931178781693,4136.815336258602,121.98
4152.0,4169.506734227024,4174.088306499614,12.479914812810517,4178.989177123973,121.98
5114.0,4188.5358179892855,4194.279580052325,9.919959625436686,4201.827556822243,121.98
5325.0,4254.626864118693,4259.327350825046,11.88963776523622,4264.364376022421,121.98
5334.0,4256.409947721919,4261.145435468502,11.947081541648041,4266.129020026753,121.98
5327.0,4323.909567891043,4328.58743874342,13.966522486907595,4333.132918135482,121.98
4387.0,4358.243556245262,4363.414803987891,11.001135686092782,4369.887511748137,121.98
4154.0,4443.979077151102,4448.559447351996,12.031981964988478,4454.66899348978,121.98
4848.0,4569.059619966662,4573.051059656283,15.106508583820927,4593.6131576923735,121.98
4347.0,4584.461684418146,4589.393046225163,11.209865145580629,4598.636695672266,121.98
4140.0,4622.037843383767,4626.2142024413315,14.017037857418268,4630.743472501013,121.98
5485.0,4728.075051923334,4734.15499109358,9.764382854313302,4773.101611984568,121.98
4373.0,5073.630855342619,5078.099224750597,13.356674785806476,5083.842305985413,121.98
4846.0,5114.310676327467,5119.484044308611,10.476996591609872,5136.205361107758,121.98
4869.0,5116.202886355558,5121.367489678322,10.084859081985398,5138.503197375442,121.98
4585.0,5118.088303564735,5123.308129637569,12.270523700896314,5140.497263878096,121.98
4381.0,5162.180086109111,5166.498406701837,13.218530259906007,5173.034558698598,121.98
4609.0,5289.803892308471,5294.205219208748,12.130044755275124,5313.367029337171,121.98
4589.0,5377.792793998529,5382.012893455096,13.518611944137826,5387.794052876578,121.98
7325.0,5697.617234503827,5702.371724840403,11.619674435358014,5707.6764133698225,121.98
4595.0,5738.717196004308,5743.112283227247,12.704262473683787,5749.289426641009,121.98
4872.0,5741.927121583064,5746.4073878342015,12.40091660671714,5767.058463359543,121.98
6869.0,5834.066485339101,5838.237566447967,13.088214404510646,5856.292092900758,121.98
7483.0,5898.023325752761,5903.3768160825775,12.42452284847913,5908.972359445547,121.98
7327.0,5967.331279055816,5972.003701609521,11.561793599800668,5976.988930751342,121.98
6139.0,5978.837339425508,5984.076542272028,11.28709767064326,5990.661899295642,121.98
6601.0,6014.957250715339,6019.437067859387,12.68582684606564,6036.15173508847,121.98
7481.0,6077.925083978142,6084.1774406842,9.611508995423202,6091.45854644076,121.98
6883.0,6080.43974672609,6086.147969398346,9.393949283636829,6123.217211750186,121.98
6877.0,6099.893063707517,6104.4060855637135,12.850609180997761,6127.920211803134,121.98
6613.0,6192.8387205431245,6198.264275909092,10.834755679131362,6204.984326581591,121.98
6864.0,6198.078570527834,6202.481138390045,11.730831086218643,6216.204411262133,121.98
6375.0,6233.913271464463,6238.274723750991,12.273174365230924,6242.991287466669,121.98
6141.0,6243.0520727462845,6247.473850187841,12.235802125942092,6253.508442223486,121.98
6617.0,6278.8706325626235,6283.3201228755215,13.592963355826528,6303.058907309006,121.98
6863.0,6290.892257206656,6297.177798339146,9.766357177262456,6307.514204298937,121.98
7138.0,6292.984658432966,6299.18844728577,9.51093050385855,6309.6012204872095,121.98
6619.0,6376.42480994506,6382.445462247107,9.422051937321978,6389.773032701564,121.98
7121.0,6381.776944362458,6386.505585431181,11.412482116411038,6393.01224095401,121.98
6886.0,6461.39207269871,6466.466947248576,11.403524431229206,6472.729799896609,121.98
6147.0,6604.82660203481,6609.144027119585,13.450058871243655,6614.781894356012,121.98
7503.0,6977.937727377349,6983.031610062427,13.180693050184033,7026.387265666604,121.98
6857.0,6998.278525566549,7002.406418899354,13.888984218250014,7029.607712033806,121.98
6621.0,7001.056601792195,7005.394345404828,13.396826425895483,7032.098852099498,121.98
7129.0,7010.987946751728,7015.534632013096,12.215520255651938,7034.150655999007,121.98
6872.0,7179.680795941839,7184.321501481993,12.641564549648479,7190.626298511559,121.98
6590.0,7183.19870388917,7188.1720687902525,11.677431287823033,7207.101521951559,121.98
6861.0,7188.020030405428,7193.1823513113195,9.919985293886874,7212.086581805242,121.98
7345.0,7229.724553990781,7234.058988703221,14.059016175438341,7238.628460646976,121.98
6399.0,7233.743489895545,7238.236022390557,12.220508842887607,7243.942088505226,121.98
6600.0,7274.154477074002,7279.347274765788,11.612244025120548,7295.476564085309,121.98
6881.0,7454.57326842435,7459.017787348244,11.596451541269893,7478.0965745894155,121.98
