vehid,entry,mid,instspeed,exit,length
597.0,104.88027583116755,109.55394709797477,15.250692046863321,114.6044397864737,129.59
603.0,111.21476417638533,117.41436618314046,10.851195861927502,123.1686125384977,129.59
651.0,113.03543921381782,119.30988414118731,11.109527016058841,125.72773227919109,129.59
605.0,200.03980554752022,205.51226592335527,11.948197477930556,211.02801372327875,129.59
622.0,204.03123666736613,209.4058860873907,13.103309099318384,220.32580077360444,129.59
577.0,214.12337354962654,218.55129338351298,15.15250527852488,223.83390477814714,129.59
556.0,387.4194207616512,393.3233383684598,12.126889539463788,398.20896385035604,129.59
575.0,453.90753123013303,460.1785902853389,10.78770753454681,465.8855254535498,129.59
648.0,558.7012393652808,565.2867478890465,11.09675550230298,570.9545409544689,129.59
616.0,636.0050443320735,642.1907207642984,11.346784485667941,648.1073554000614,129.59
628.0,637.927855773451,644.1268041267075,11.000736121776955,650.7892857727339,129.59
576.0,667.7954574109569,672.5669840173257,14.299657597969295,677.8257923797598,129.59
411.0,742.063307848488,748.3432656632785,10.553143495433472,754.1476343121949,129.59
568.0,813.6329842386754,819.4959313955377,11.575765286459777,824.9747747915222,129.59
644.0,845.580658336889,850.2717704929394,14.525509821731756,855.0225771431183,129.59
615.0,1083.5345621084257,1089.4675728447874,11.565152545887106,1094.9942284278575,129.59
555.0,1099.4756130099388,1104.474662884614,13.922270911019382,1109.6583154047437,129.59
607.0,1105.7897424553469,1111.403460668977,12.1458462734242,1116.8831745004888,129.59
416.0,1188.1460223991055,1194.1327968731046,11.704238335312535,1199.9075717307162,129.59
640.0,1277.5333379811636,1283.3066087918253,12.447833925523282,1288.8179299674568,129.59
584.0,1284.9456154584623,1291.0581681449141,11.458360994757227,1296.9111023578682,129.59
407.0,1298.3371309652816,1303.397033036024,13.120416597647829,1311.0230111012447,129.59
432.0,1459.9890499442572,1465.065403558055,13.931019225359176,1470.072191345747,129.59
606.0,1475.4786817427166,1480.1868866765615,13.94679656350276,1485.2019787898157,129.59
565.0,1533.6978869049183,1539.4823740097336,13.197912019183281,1544.742241735964,129.59
589.0,1546.9806803405243,1552.3717514939249,12.748617473029125,1557.7230764323112,129.59
421.0,1554.866588713267,1561.1618317481054,11.212112068645881,1567.1176612938123,129.59
647.0,1647.4334691045824,1652.566227951928,14.07667069274392,1657.7772911753516,129.59
593.0,1912.9189033350344,1919.294073591253,10.15185944993296,1925.5418231546057,129.59
2616.0,1927.687530283893,1933.2502020330955,11.876879868776685,1938.2280268694024,129.59
2653.0,1983.4139623523747,1989.0561723251633,13.087507686325718,1994.253832545014,129.59
