vehid,entry,mid,instspeed,exit,length
216.0,151.15932988270293,154.40167057455056,12.214165405980205,157.54504319503963,80.01
57.0,588.520737332337,592.2371269368739,11.219856800419764,595.445410761455,80.01
69.0,1040.4489174673788,1043.5187999653754,14.632236988639255,1045.9285138051696,80.01
59.0,1854.0601707611902,1857.4338124217438,10.62150079610827,1860.8524404164152,80.01
71.0,1938.2744562184223,1942.006991128319,10.633254668686572,1945.4721376532677,80.01
2062.0,2658.3540374865825,2662.210279414195,11.383701568129943,2665.409141758048,80.01
2210.0,3154.728819786314,3158.1746459612555,11.7107882551319,3161.339493437395,80.01
2069.0,3294.1812591610546,3297.406366445535,12.471787638083603,3300.360555904234,80.01
4215.0,4109.5967762990085,4112.421460860694,14.093844021770984,4115.0755804068185,80.01
4207.0,4127.247439942205,4130.3755832377365,11.796024139384985,4134.597020081888,80.01
4070.0,5088.360084672672,5092.356597729142,10.917147677991817,5095.746359535991,80.01
6210.0,5584.237352680602,5587.342642992335,13.480651839772932,5590.154198779517,80.01
6217.0,5763.997463375281,5768.260696149608,8.520191167041888,5772.357558338617,80.01
6073.0,5808.090767598725,5811.53964304733,12.167496705349045,5814.478962086517,80.01
6054.0,6798.444600706778,6802.049435123937,10.932838288558317,6805.286002909983,80.01
6056.0,7068.555254053975,7072.195347615272,11.779119116401581,7075.338779279632,80.01
6059.0,7428.140997948326,7431.616240349092,13.425108726571944,7434.493647024493,80.01
