vehid,entry,mid,instspeed,exit,length
138.0,367.59548659326407,371.52787901210536,12.51314369320203,375.28477773880746,95.66
152.0,533.4820241391384,536.5843615813629,14.764642740529213,540.3880641042489,95.66
353.0,968.5836522403948,972.3304880610965,12.262125870342167,977.2131065493414,95.66
377.0,971.5623307293156,975.5550386545962,12.00777631394588,993.4852940432679,95.66
355.0,1149.2448583452401,1153.115873313168,11.526963088346973,1158.3312240884447,95.66
383.0,1237.1948422886194,1241.0101051105917,11.655401659278466,1263.6632902685678,95.66
314.0,1504.4828925993127,1509.2675660497077,9.595141458729085,1514.9345358408432,95.66
336.0,1770.6798644292128,1774.3125737116845,13.150873559768135,1803.5539950076045,95.66
2349.0,2767.5422293823153,2771.0994584985733,12.647236988379213,2775.800677333294,95.66
2381.0,2862.894188070075,2866.535250086657,11.723938278947742,2886.1274803546644,95.66
2369.0,3029.7612364456654,3033.042194567655,14.121203293471833,3037.6462954338804,95.66
2351.0,3130.2701223604504,3134.111294277009,12.453083629139241,3138.8881092611887,95.66
2354.0,3472.9795670888584,3477.4442253562333,10.745543225130836,3482.709142068435,95.66
4146.0,3782.9940695818304,3787.5370534812228,11.757589746419017,3791.587413581716,95.66
4152.0,4013.226151190989,4017.16721208468,11.902843837177242,4021.9527988175328,95.66
4346.0,4118.565665294822,4122.036261269871,12.790923383548831,4126.8998664247065,95.66
4387.0,4216.189505075124,4220.24647823832,10.580606525379375,4225.447188075295,95.66
4309.0,4479.44020720316,4483.538657948106,10.872947820844608,4488.742744379395,95.66
4359.0,4565.965309212473,4569.4745504207085,13.519861728155723,4574.35035760082,95.66
4385.0,4659.395483087051,4663.466975134384,11.016689721092519,4683.024162031564,95.66
4357.0,5285.675089134382,5289.261806079902,13.16513657381304,5293.9114979625465,95.66
4376.0,5290.101802033143,5294.188277660278,11.457683411785604,5313.296600440267,95.66
4305.0,5292.5560461432615,5296.492074993758,12.19358365692829,5315.828598883168,95.66
4138.0,5495.522617958699,5499.34641089882,13.867686685869518,5502.528634515092,95.66
6325.0,5810.153717877268,5813.517868893618,15.630822138428067,5817.799728399452,95.66
6375.0,6080.194100394054,6084.0406546350105,12.400235740049391,6088.939884347473,95.66
6341.0,6117.975132407586,6121.442759800919,12.816969950249586,6124.983432031844,95.66
6358.0,6260.153649040498,6264.458032918628,10.311641865823704,6269.817470709662,95.66
6317.0,6379.004861176987,6382.23921393953,14.688890702884574,6386.920002965636,95.66
6156.0,6454.811547040963,6458.074655743235,14.246030572168547,6462.751782432299,95.66
6313.0,6544.408698459694,6547.470726243702,14.673652071846158,6552.004868192607,95.66
6367.0,6739.811838257125,6743.511432774512,12.653859530180915,6755.404711005073,95.66
6336.0,6922.429724199425,6926.491016463157,11.846770673942226,6933.859411246637,95.66
