vehid,entry,mid,instspeed,exit,length
55.0,678.7794008018221,680.2978725512742,11.302106367314268,681.295816131635,37.01
51.0,1128.4748174997255,1130.1218277973583,11.543570215789812,1131.0941703795113,37.01
2065.0,2658.507560097918,2660.0433343964987,9.90809841363162,2661.171164730693,37.01
2058.0,2748.869908188118,2750.3615146979087,11.577786919336706,2751.308808460186,37.01
2035.0,2928.6121472666846,2930.0821693072276,12.327814891705286,2930.990890094793,37.01
4048.0,3739.0111199115217,3740.5040470634854,11.505280082605662,3741.504016850095,37.01
4031.0,4098.664608185907,4100.214930843935,11.658248948773881,4101.177352773377,37.01
4059.0,5178.852929256432,5180.327059755827,12.132219047272864,5181.2244548074295,37.01
6065.0,6621.023600557346,6622.377724854508,11.984607369297045,6623.307006509168,37.01
6059.0,7248.463843701679,7250.026411744318,11.747375635116885,7250.980032536341,37.01
