vehid,entry,mid,instspeed,exit,length
1834.0,769.0123965030481,771.2755222330455,12.120116363262442,772.9413773459355,48.9
1804.0,1307.0,1310.101171165015,10.69628433382378,1311.9554170123545,48.9
1800.0,1567.0,1569.4462720660556,13.553279000117614,1570.9002496569838,48.9
1818.0,1570.0,1573.0709961240013,12.923438497147842,1574.582194855219,48.9
3852.0,2117.0,2120.04528331698,10.291099766344216,2121.9911082515932,48.9
3827.0,2380.0,2382.6311588257263,13.64985767035413,2384.050573983994,48.9
3856.0,2550.0,2553.0020924482105,9.35121109889761,2555.1370364602417,48.9
3826.0,2565.0,2567.596699513252,12.867275712324421,2569.0428263073177,48.9
3808.0,2782.0,2784.5348108693584,12.77126533895671,2786.141451352158,48.9
3845.0,2927.0,2930.1541940202565,9.659793740316436,2932.2205320188077,48.9
3815.0,2929.0,2932.0904133794584,9.753355384416086,2934.0961867627234,48.9
3854.0,3201.0,3204.086493538763,12.607781060548106,3205.674228457515,48.9
3859.0,3381.0,3384.1084586540305,9.66689529313051,3386.2676312092717,48.9
3851.0,3550.0,3552.601591931606,12.630301792544916,3554.184123348553,48.9
3849.0,3718.0,3721.0609133866333,10.61799730389598,3722.8759570434663,48.9
5837.0,3910.0,3912.458618072867,13.050342722101703,3914.128747109524,48.9
5829.0,3918.0,3921.3088968257275,12.258505291709625,3922.968726876317,48.9
5802.0,4094.0,4096.479298011728,12.570373884020855,4098.104485109115,48.9
5850.0,4163.0,4166.167920957105,13.261235525610585,4167.739453887032,48.9
5808.0,4218.0,4221.08061028963,13.109631337951958,4222.62501944334,48.9
5817.0,5029.0,5031.507245113749,13.521382411237825,5033.036365027959,48.9
5843.0,5093.0,5096.207071983483,9.24676308548656,5098.3632497058925,48.9
5807.0,5451.0,5454.083160752589,9.763948632373735,5456.085501878587,48.9
7828.0,5726.190648545124,5728.542384348019,11.680572263636233,5730.294926025913,48.9
7847.0,6076.0,6078.541722015294,13.27927761289105,6080.062482670337,48.9
7819.0,6160.0,6162.435505371302,14.660319453629738,6163.897065038776,48.9
7809.0,6353.0,6355.367340689059,14.75437323917336,6356.787013874461,48.9
7855.0,6703.0,6706.133869349782,12.295943913498256,6707.778903401827,48.9
7857.0,6862.0,6864.547831685728,13.306524382902952,6866.063640101131,48.9
7838.0,7160.0,7162.536049278438,13.534922294400808,7164.056973832167,48.9
