vehid,entry,mid,instspeed,exit,length
809.0,224.629081564771,228.38462329040658,12.52131181666896,231.9807671822357,94.58
963.0,496.71648026945337,500.3424456557425,12.98508477071084,504.00470607728465,94.58
802.0,644.710472629623,648.0602927710935,13.642855723337227,652.7971423777542,94.58
697.0,649.3002620831861,653.1393716498745,13.616445489496119,681.290787241194,94.58
1897.0,735.0936748430522,738.4276455086672,13.336874535932917,742.8148414693868,94.58
986.0,743.5625271120778,747.1934875949065,11.912160963958879,771.1047581980329,94.58
722.0,851.6496815711872,855.5238404471384,11.861972929957203,863.7629541206924,94.58
441.0,1006.5458666634767,1010.4188617860316,12.061281295876114,1015.1318895967504,94.58
1544.0,1015.0988454154752,1018.5871740645592,13.25671301916061,1041.1152646830221,94.58
980.0,1102.2979266632174,1106.1187242874164,12.240367309149699,1110.9268187159566,94.58
1761.0,1120.7658537560355,1126.2294662957756,7.151096496587559,1134.7563031117197,94.58
1767.0,1295.9455093817003,1300.152967124878,10.050649834944727,1308.722300462045,94.58
985.0,1658.3805413891516,1662.1332024283033,12.18854757532693,1668.5241401006217,94.58
993.0,1660.2740319912753,1664.1005517483936,11.42944397577622,1671.0966842612825,94.58
711.0,1725.4353887641182,1729.0441575198906,13.368472182303808,1733.849756427724,94.58
1534.0,1921.972167889003,1925.2868716831263,14.09370056464308,1945.004261108622,94.58
1906.0,1927.6104017720972,1931.2454635628985,11.911305173138999,1947.2975739967978,94.58
1062.0,2094.6375285545782,2098.553503352841,12.766546464902135,2120.54667876267,94.58
2275.0,2176.2737189752506,2180.065947067782,11.450572392435861,2184.9672432586526,94.58
2992.0,2201.7006278107115,2205.3980786349275,12.987558918095472,2213.5880088020185,94.58
2724.0,2266.694978159741,2270.0746346007154,13.347103747139572,2299.941831573887,94.58
3055.0,2279.5056278509223,2283.1246628023405,12.75115843272651,2305.132317959176,94.58
2986.0,2284.0814898865465,2288.035521760323,9.993590045040506,2307.409939337144,94.58
3775.0,2377.4780997054822,2381.2792618626972,12.393759515592906,2390.6025500234646,94.58
2695.0,2561.654036448008,2565.192236092889,12.712471108724596,2570.642107925676,94.58
3899.0,2811.8936093629745,2815.52430972256,12.54097559388924,2820.303641298709,94.58
3770.0,2913.4111045525106,2917.2735176283586,11.592798134178297,2931.284633363925,94.58
2974.0,2924.056318579016,2927.41509710772,13.771306706857558,2933.346819705296,94.58
2990.0,2999.7164374718272,3004.500360262916,10.18629604784196,3018.3926113126336,94.58
3792.0,3084.862021910006,3088.4655692327583,12.929836045808498,3092.9324527319213,94.58
2993.0,3108.3586150698297,3112.090891813166,12.383382012830632,3115.947356088697,94.58
2708.0,3164.838278979031,3168.205582979127,13.652130755396644,3172.9955195349307,94.58
2273.0,3166.889664634545,3170.174332496036,12.94515345231519,3202.0648763051195,94.58
3651.0,3173.736449577819,3177.482358350126,11.767897849547468,3206.6842637443706,94.58
2976.0,3355.530468593618,3359.13513639788,13.164308682995433,3381.1525080428546,94.58
3920.0,3532.3319451941106,3536.171447628777,11.831419352115443,3540.952160973086,94.58
2965.0,3551.7826977468626,3555.2324190722134,12.495149223004752,3566.0182490058273,94.58
2702.0,3642.2727768529285,3646.508039358245,10.713473546575761,3651.2029392890377,94.58
4441.0,3794.51839882521,3797.5827198424413,14.463228675046425,3801.8160274381166,94.58
4722.0,3885.5225790125733,3889.0064698343244,12.08020458209339,3893.7224876369182,94.58
4274.0,3978.9944757751387,3983.433487745801,10.459296424869903,4008.5347968613496,94.58
3547.0,3983.290044016792,3986.4414049283464,14.362674069738073,4011.224859616786,94.58
5918.0,4079.733305462925,4083.333821984796,12.523176337204191,4101.209716015949,94.58
5770.0,4616.019345512725,4619.284878240718,11.999979565548584,4647.141658058329,94.58
4970.0,4711.008008391964,4714.396944022762,12.037827616293345,4733.365033906914,94.58
5796.0,4712.73910949895,4716.214423944905,9.754208039302611,4735.474751814595,94.58
4197.0,4794.333529579655,4798.167029481821,11.494534346909868,4821.095385674666,94.58
5525.0,4898.374699005848,4902.135678876747,12.552766588432846,4908.201637277961,94.58
5920.0,4979.776263302683,4983.259291953002,12.601038403062114,5002.831183472883,94.58
5797.0,5234.341589496642,5237.605339968332,14.297237676693776,5241.955379765449,94.58
4697.0,5248.155405582679,5252.479960118011,9.861773779488011,5271.666933702846,94.58
5768.0,5346.960974906871,5351.172201029349,10.335851218802663,5355.560778207049,94.58
5771.0,5348.805416120668,5353.143655321303,11.287361068858226,5357.5064383648,94.58
5047.0,5424.853196595724,5429.302795881048,9.928835918587302,5448.144059415252,94.58
5515.0,5435.422244758676,5439.038385630762,9.111686824232873,5455.448052922709,94.58
5786.0,5516.13922720071,5520.092147292593,11.442830294758432,5538.314551561445,94.58
6800.0,5685.551240187181,5689.3316969703765,12.787347593820149,5693.879101852366,94.58
6973.0,5794.8951315272525,5799.376799285984,9.93283824671991,5812.841412473106,94.58
6965.0,5872.5491154902,5876.230972811469,12.074557050042793,5898.7229301731795,94.58
6986.0,5955.574588877453,5959.036058169676,13.418388540331147,5963.905107611185,94.58
6733.0,5983.7447965283345,5987.406853027359,11.079287042942076,5995.448928705388,94.58
6806.0,6051.710861305583,6055.23627958532,12.570371330726998,6078.286440406864,94.58
7797.0,6063.870912706663,6067.211068196877,13.899446543906189,6080.749646264973,94.58
7060.0,6134.426003167625,6137.561484016971,14.277054285263057,6141.854935379473,94.58
7902.0,6140.389125419295,6143.565954998363,14.124870118927092,6168.223859767288,94.58
6707.0,6163.522054516291,6167.045374953604,12.308188227517235,6172.764086164691,94.58
6718.0,6344.858724769742,6349.161107584318,9.944218797014681,6355.262650997978,94.58
6795.0,6417.312568468064,6422.270963162527,9.810369259430887,6428.299562781307,94.58
6968.0,6421.461027319903,6426.257396382942,8.512871910556363,6440.982989828355,94.58
6726.0,6516.341601801345,6520.154811397652,9.71154479271061,6535.168707549985,94.58
7780.0,6785.1575941086285,6789.48722335906,10.79277754255308,6794.701178765988,94.58
6714.0,6798.015311559613,6801.325240609052,14.44011764352813,6804.599822597865,94.58
7765.0,6867.029100309849,6871.032004164292,11.13446921814725,6888.27418484172,94.58
6711.0,7054.742540293651,7058.396238093414,13.317087308473441,7067.889253682913,94.58
6966.0,7065.958580793485,7069.447204976372,13.69849931873775,7072.885079141351,94.58
6278.0,7128.392358370193,7131.60889844063,13.767441325194312,7135.860806081771,94.58
7069.0,7217.274415508227,7221.453113117957,11.47997876340847,7226.348959168988,94.58
6988.0,7219.112428754108,7223.293573150901,11.9265041226035,7249.020281440213,94.58
6984.0,7314.556860040941,7318.420055600484,9.986049566935106,7338.374139985095,94.58
7767.0,7509.263515955334,7513.009359673245,9.187876103984758,7525.470001792866,94.58
