vehid,entry,mid,instspeed,exit,length
1811.0,330.3952881837283,330.4565416024697,10.490056216088355,330.42293341212616,4.71
1824.0,425.06707811953606,425.1197860572672,12.190797699242534,425.09086655464546,4.71
1829.0,512.3238360603331,512.3834660396489,10.775650325528424,512.3507485891587,4.71
1827.0,514.2653259368936,514.3309744444852,9.787759533289197,514.2949547808608,4.71
1826.0,595.4027418406381,595.4567916545528,11.888140947883077,595.4271358986554,4.71
1853.0,631.024232116062,631.0776550179219,12.027647013835564,631.0483432326974,4.71
1823.0,772.2047324827665,772.2504340149463,14.05974319410453,772.2253587485521,4.71
1820.0,1474.9865096803735,1475.0397278056762,11.982547019305454,1475.0103056965488,4.71
1814.0,1570.1292937859794,1570.1918659033022,10.268979755173827,1570.1575341766427,4.71
1818.0,1580.371853452611,1580.4154247525616,14.747134162971637,1580.391518290321,4.71
1830.0,1595.1232443013366,1595.1758300655704,12.219120809341478,1595.1469775964342,4.71
1846.0,1771.16594052459,1771.2234452590885,11.173893969419167,1771.1918938762858,4.71
1808.0,1776.3603562347348,1776.4128290260721,12.245428338189965,1776.384038542286,4.71
1806.0,1835.2911604388034,1835.3416436040054,12.72804118866351,1835.313944777391,4.71
1838.0,1857.3039453207193,1857.3586673105835,11.742113318961435,1857.3286427488672,4.71
3853.0,2010.5016287379763,2010.5425816388026,15.690019340735628,2010.5201118254538,4.71
3852.0,2130.010015563876,2130.0716960477816,10.41742485369628,2130.0378535376626,4.71
3822.0,2299.9990640359665,2300.0477994089188,13.185006774638133,2300.0210605674415,4.71
3817.0,2377.2760415488638,2377.336614577092,10.60788646071975,2377.3033796996892,4.71
3799.0,2404.9851086324675,2405.0353025464915,12.866563122210806,2405.007901926553,4.71
3823.0,2483.5535821062904,2483.6029329787175,13.020069847228704,2483.575855412302,4.71
3826.0,2575.101218848008,2575.146476686086,14.19758064706661,2575.1216448633418,4.71
3834.0,2580.298322240157,2580.3514824495383,12.087081926547453,2580.3223147969843,4.71
3809.0,2746.3893087965967,2746.4333576466606,14.587254947556323,2746.409189164839,4.71
3837.0,2765.0292858369103,2765.0822624350494,12.12897446408368,2765.0531955253064,4.71
3824.0,2790.3186690686603,2790.384037694699,9.829666691179641,2790.3481715949524,4.71
3815.0,2940.973817807551,2941.0224559561293,13.373905625156944,2940.996004292934,4.71
3814.0,3034.3889583974546,3034.442225269511,12.06287850627373,3034.4129990938645,4.71
3854.0,3212.048763810235,3212.0978914095876,13.07924292030597,3212.07093634742,4.71
3832.0,3292.0056285815513,3292.061318327401,11.538063178818136,3292.03076278263,4.71
3861.0,3296.060657381127,3296.1104575431846,12.902604720076258,3296.083133462995,4.71
3858.0,3305.1602144464646,3305.2182123480848,11.078880236590265,3305.186390377047,4.71
3813.0,3307.097889804068,3307.1588732360583,10.536497947971938,3307.1254131805667,4.71
3833.0,3399.366412879332,3399.4231051790293,11.334022600264896,3399.3919995585043,4.71
3801.0,3614.2008154137343,3614.2481352432583,13.578912107100999,3614.2221720583398,4.71
3840.0,3729.1533089995573,3729.2118251697484,10.980756326486285,3729.179718837949,4.71
5825.0,3845.187698838227,3845.232911702357,14.211703204150556,3845.208104555672,4.71
5848.0,3925.4197454786513,3925.4635965463076,14.653048155348031,3925.4395365826545,4.71
5829.0,3930.085689271308,3930.139589772681,11.921072896601592,3930.1100159407715,4.71
5824.0,3931.9893401019817,3932.04102567414,12.580372405836341,3932.0130017178813,4.71
5802.0,4105.164162726994,4105.217977635211,11.940033483328326,4105.188450766085,4.71
5838.0,4176.026760586393,4176.0734184445155,13.771566717228971,4176.047818466441,4.71
5849.0,4370.331228792293,4370.377960766441,13.749725273305655,4370.352320122791,4.71
5844.0,4471.214282157702,4471.262806013173,13.241977575635628,4471.236182209892,4.71
5810.0,4532.536379077385,4532.581561109369,14.221401247496496,4532.556770879498,4.71
5830.0,4622.328804214981,4622.375054179931,13.893022550482886,4622.349678002448,4.71
5818.0,4650.276905893777,4650.329902027977,12.124503338218354,4650.300824399295,4.71
5801.0,4914.485559994581,4914.539996573118,11.803677293794596,4914.510128609326,4.71
5813.0,4925.052730992591,4925.100394091303,13.481116909659534,4925.074242563327,4.71
5841.0,4953.495484852413,4953.540802761988,14.178760936851802,4953.515937979543,4.71
5817.0,5040.196752472303,5040.268257282541,8.986133994263218,5040.229024414853,4.71
5809.0,5077.284926003768,5077.341961159874,11.265890196678585,5077.310667422772,4.71
5846.0,5079.141454139192,5079.196645311302,11.642293168648887,5079.16636332124,4.71
5857.0,5091.2752542086355,5091.323961792009,13.192028048214162,5091.297237181909,4.71
5822.0,5278.223471589682,5278.271835663003,13.285725579123076,5278.245299528117,4.71
5856.0,5381.09589322733,5381.159287230851,10.135845195651202,5381.124504556174,4.71
5807.0,5464.459050352477,5464.519327481884,10.65996029242796,5464.486254956625,4.71
7828.0,5737.320770005754,5737.371609205987,12.638904685363393,5737.3437150320215,4.71
7812.0,5797.422227423732,5797.484615141795,10.299331759016408,5797.450384590312,4.71
7823.0,5906.258057313809,5906.314192061243,11.446596544864091,5906.283392355441,4.71
7803.0,6260.535574337767,6260.586781433634,12.548100905484414,6260.558685404707,4.71
7811.0,6346.9559050620255,6347.002573732717,14.654810306274646,6346.977047271146,4.71
7825.0,6445.532777966881,6445.583957781201,12.55478970697593,6445.555876720964,4.71
7836.0,6531.1839716812865,6531.234659313644,12.676697966186127,6531.206848301111,4.71
7824.0,6628.524002017353,6628.574051051288,12.838445730500624,6628.54659042144,4.71
7802.0,6633.301833967904,6633.350471021233,13.211158202245413,6633.323785109171,4.71
7853.0,6902.377158039834,6902.42323936937,13.943864304741117,6902.397955717843,4.71
7851.0,6980.511744858965,6980.560190562953,13.263339226038386,6980.5336096394,4.71
7808.0,7081.461811181392,7081.512423242858,12.695626050757458,7081.484653694147,4.71
7801.0,7240.477582807866,7240.533860581477,11.417505789666274,7240.502982400855,4.71
7827.0,7419.973690305749,7420.034421118207,10.234699944368337,7419.999976252965,4.71
