vehid,entry,mid,instspeed,exit,length
418.0,112.73191739376871,117.50420120071166,12.138401267962642,121.31700513880203,114.72
427.0,566.574251547839,573.0810406766541,8.67210583158002,578.3676621562859,114.72
2441.0,2090.461210778416,2095.382878307715,12.75669521619085,2099.2988916573618,114.72
2422.0,2344.007477050727,2349.149995780506,13.824927611110434,2352.733433192943,114.72
2420.0,2630.0780686673666,2635.0044659005175,12.728888626863931,2638.802292738227,114.72
2405.0,3178.2649954186622,3184.00383042937,10.27494132207173,3188.50515333559,114.72
4410.0,3891.2468636655544,3896.0143389845175,12.251978351218108,3899.770436860792,114.72
4424.0,4971.518684901128,4977.150609974565,10.548788613687075,4981.468274161594,114.72
4412.0,5163.718774473028,5169.37495102153,10.771319028583438,5174.516994575887,114.72
4432.0,5328.890852682368,5333.371010749397,13.630111335167731,5336.90135111471,114.72
4416.0,5494.315793217772,5499.52770540464,12.123760809542494,5503.589689451071,114.72
6418.0,5879.241281382562,5884.472676968849,11.064514032332124,5888.597818459519,114.72
6419.0,5972.9337762062805,5977.4908818221475,13.984399455669987,5982.045972192843,114.72
6434.0,6052.492077606512,6057.509156780032,11.675871334632522,6061.606966659066,114.72
6417.0,6411.473890942588,6416.295515670701,12.245618677938987,6420.225480847841,114.72
