vehid,entry,mid,instspeed,exit,length
29.0,411.22907631123115,417.0574193555705,10.099348580434206,423.7819101560885,124.99
99.0,1057.2958190131546,1062.5351392983391,11.55869542599212,1085.9769528544741,124.99
30.0,1554.2556053843025,1559.5269540023864,11.968018606031064,1564.6092539682154,124.99
106.0,1905.1957021402636,1910.0923579895941,12.383429386712608,1914.989810961637,124.99
2087.0,2255.684789544875,2260.136184757999,13.82318164495687,2264.6129976907514,124.99
2034.0,2609.7202865173995,2615.436716832255,10.768777376794832,2621.121956185777,124.99
2091.0,2875.263996505274,2879.5300520515666,14.073282338837254,2883.8032570425157,124.99
2043.0,3140.03129374881,3144.546060941514,13.499689297755095,3150.1122360407717,124.99
4094.0,4116.160844681049,4121.076107161489,12.985393493078055,4127.3698019747535,124.99
6030.0,6248.525413809035,6253.197310216853,12.468476721901286,6259.270858799707,124.99
6033.0,6516.48449617155,6521.211101344812,12.893196388709372,6526.875940537796,124.99
6080.0,7100.04394480004,7106.282333298275,9.098935115882442,7112.497540830467,124.99
