vehid,entry,mid,instspeed,exit,length
43.0,1284.674803341143,1288.528813023655,12.298343389457553,1291.418033758583,86.27
42.0,1567.2191115272294,1571.0836229037918,11.994480419029273,1573.892920804642,86.27
2083.0,2187.648128717299,2191.068360773944,13.463519753209553,2193.6152941482537,86.27
2087.0,2248.5188819591513,2252.2097608951008,13.160942674065216,2254.7795554719946,86.27
2077.0,2515.027779414599,2518.578306879605,14.523992016644732,2520.9660521927494,86.27
2034.0,2600.65560248788,2605.258606760744,10.514419311467977,2608.566165322186,86.27
2093.0,2870.28849939445,2874.22260617676,12.514617376878434,2877.1296035081778,86.27
2027.0,3040.486774178107,3044.286992041584,14.330995066543911,3046.7377930105777,86.27
2043.0,3132.8516294011097,3136.439996694743,12.827042713680703,3139.1191799438398,86.27
4094.0,4108.567627850609,4112.409445895131,12.187308655124452,4115.234762414131,86.27
4076.0,4829.355179187948,4833.431320921584,11.703324383988063,4836.449052198143,86.27
4038.0,5064.412504735026,5068.3314460499005,12.215795683066068,5071.1611401751925,86.27
6077.0,6472.619195583714,6476.44816827807,12.75419677564594,6479.005690510163,86.27
