vehid,entry,mid,instspeed,exit,length
1541.0,334.2286867989042,339.5733177072428,14.977323133636409,346.0333943651094,158.78
1644.0,337.2750530749952,343.1510219231086,13.327807668471767,354.82367284355166,158.78
1379.0,697.921569650742,704.1344300848679,12.031051515572239,710.3777055390507,158.78
1655.0,729.7335294716078,735.4315077330216,13.336819361646787,741.0251217535424,158.78
1640.0,742.4262314932398,748.1877644188422,13.105034944340607,795.1448192455927,158.78
1650.0,1018.0699588153034,1024.3728811141489,12.609815126864468,1064.1887874225406,158.78
1537.0,1199.166563143209,1206.3021086752115,11.407639570567635,1236.519985899844,158.78
1647.0,1687.9243079384091,1695.0224543932795,10.551390353947586,1702.194312553997,158.78
1519.0,1774.9301588637754,1780.361732458001,13.979652218550239,1785.7646402859655,158.78
1532.0,2049.805893370853,2056.4649013019016,11.899021365916257,2062.6755707874204,158.78
3518.0,2433.306801292082,2440.1892840802116,11.480470960809361,2447.416962875315,158.78
3546.0,2636.079924859501,2642.4594712734497,12.374448301870947,2649.3843869703755,158.78
3659.0,2639.313956157327,2644.628175217706,14.811264754148219,2652.1235043913366,158.78
3526.0,2675.556024604644,2681.2415143863946,13.479062828143213,2687.7919906057773,158.78
3653.0,2709.5714363368047,2716.3688229158547,12.007595829351404,2733.6260908176896,158.78
3650.0,2854.8962560033106,2860.580095626748,13.957115013073732,2866.9369988143703,158.78
3664.0,3080.639337265623,3086.2912377305165,13.190757840457534,3091.8619762740086,158.78
3640.0,3083.461218115101,3089.5441458093137,12.39960697734098,3095.604063265219,158.78
3387.0,3669.4019970374047,3676.1627930644636,11.73616653188818,3698.879180083827,158.78
5670.0,4388.96216459473,4395.517795095138,12.691676543278001,4410.350483891401,158.78
5917.0,4435.358619395937,4441.494244633929,13.07117856756006,4448.4736295888,158.78
5541.0,4476.596585944552,4483.151498089132,12.032027015243926,4492.53983446914,158.78
5365.0,4568.109033862788,4575.119436800334,11.167634092335325,4582.12450785676,158.78
5375.0,4658.905269990865,4665.457765349674,11.979260090371913,4672.0715009156875,158.78
5380.0,4750.35561209988,4757.173535493738,11.417012969903466,4763.896061051751,158.78
5383.0,5107.510279993768,5114.1329308522645,11.708355529409886,5120.511168007774,158.78
5510.0,5510.288642743611,5516.242661804885,12.69393901601431,5523.402779885034,158.78
5537.0,5583.570682361963,5590.005637803123,12.950153936642822,5596.680966425043,158.78
5647.0,5590.372122343862,5596.058950488126,13.463780490441087,5635.327633113007,158.78
7668.0,6058.502022703364,6065.027430251562,12.172871789391042,6075.53188927716,158.78
7664.0,6125.890010765414,6132.34438824025,12.016561368627356,6162.93388525493,158.78
7911.0,6142.522927784291,6147.461985513963,16.08321712431105,6165.33701622749,158.78
7530.0,6279.424716114971,6286.0144632259835,11.458075546897277,6339.4341752678165,158.78
7551.0,6371.800145811957,6380.154214729247,9.752974719032462,6388.867882822535,158.78
7536.0,6419.151977654142,6427.341409879591,9.71941271382102,6435.48113295754,158.78
7673.0,7385.238787654459,7392.514603394329,10.977068969754544,7399.345967929619,158.78
7543.0,7387.312869869675,7394.378247948898,11.2948057179866,7401.171554708199,158.78
