vehid,entry,mid,instspeed,exit,length
358.0,363.83685868547326,366.5783146875929,12.958882891619583,369.5165032966487,75.37
322.0,365.8623156937635,368.4572150060498,13.839087884627418,371.29869573884196,75.37
301.0,367.7923684817864,370.2218729787394,12.734921761804875,373.4430510368163,75.37
278.0,543.643582258488,546.4147727414797,13.135618317344552,549.5135777236115,75.37
522.0,566.7929339793019,569.4182343597041,11.239230134823625,573.0414190124199,75.37
307.0,662.756185961982,664.6441517417693,16.241123560905763,667.1945151498539,75.37
323.0,1083.34326366953,1086.0594539093097,11.3190614702891,1089.6436863316032,75.37
338.0,1446.6072282813143,1449.4480430824906,10.60752542920786,1453.1352667303183,75.37
275.0,1584.5126039822696,1587.3944380486569,13.561995591564322,1623.423345171219,75.37
286.0,1713.6732756954282,1716.3060138758578,12.590389874380016,1719.5521935408278,75.37
2341.0,2433.76533489403,2436.520265178875,12.625467196613071,2439.7389617471263,75.37
2291.0,2613.9175205946485,2616.6220571478248,13.613074396246603,2619.596276487514,75.37
2519.0,2907.514572801232,2910.009328710474,12.377400950110909,2913.3038172338124,75.37
2363.0,2976.5361341669604,2979.143686327154,13.02029491817002,2982.2590792802052,75.37
2346.0,3063.506132338291,3066.461789072624,11.306660724766534,3069.9089959982584,75.37
2305.0,3065.5927742658746,3068.294039238409,12.299102042519761,3071.7146640062306,75.37
2295.0,3473.1079294385117,3475.5490610746883,12.779064571660422,3480.4148154537984,75.37
4341.0,3693.382579274303,3696.0054219118833,12.589820513410496,3699.173037621495,75.37
4281.0,4014.0717809101307,4017.0884543651337,13.019797031489453,4021.4766455145264,75.37
4302.0,4863.742055177217,4866.508358960187,12.793676496759879,4869.816189856451,75.37
4330.0,5133.71155496847,5136.5775713886605,13.06535802945896,5139.29460819607,75.37
6312.0,5764.912700769605,5767.507967481807,11.956251323720137,5770.935334809792,75.37
6298.0,5796.759722020998,5799.182635767168,12.425435896330766,5802.499471744363,75.37
6294.0,5815.105514710916,5817.54197383008,12.769600653585563,5821.853493365,75.37
6537.0,5955.901519591938,5958.115022433803,13.866016532056852,5961.087167498177,75.37
6292.0,6156.006471729792,6158.4642819946075,12.275426340978115,6161.866334347139,75.37
6283.0,6663.5619781566475,6666.345411878642,12.724595645799342,6669.725844489989,75.37
6303.0,6982.666666170316,6985.023127536347,13.506018674893545,6989.262422443019,75.37
