vehid,entry,mid,instspeed,exit,length
207.0,140.55991949215084,144.3640393327299,10.576578272796022,148.77705259059053,86.96
232.0,170.79404353599287,174.5302400002399,11.168658894630534,185.42869945646365,86.96
258.0,299.90797049108073,303.0833616173876,12.827180779675244,306.20422607058373,86.96
178.0,318.5527570029119,322.27432559164055,12.408093829220974,363.32146325577946,86.96
160.0,322.5820715286042,326.0885829000945,11.31669134879582,365.87535697034815,86.96
197.0,364.14327666704844,368.0353641866734,12.300182289521159,371.2780249054102,86.96
239.0,394.01981525576304,397.5064958222535,11.976245815193108,401.7120306479624,86.96
214.0,408.66596074739465,412.42087726940815,11.749344121209813,453.2977888177996,86.96
224.0,410.743591557501,414.186846937792,12.282826651939727,455.6157299708288,86.96
225.0,485.5567918622991,489.2860776041881,11.827423223366873,493.5272695364014,86.96
266.0,498.3955675500557,502.0851988503398,13.517770230987416,545.7248007893764,86.96
228.0,576.4892410623474,580.4544834699836,10.272594311373338,584.987814760313,86.96
87.0,642.9223601900828,646.3988532987877,11.509358468894309,650.0505577836784,86.96
254.0,680.7148402443567,684.1703341353032,14.444942557067865,687.9821156386674,86.96
236.0,753.590610014526,757.15458806881,11.514278578677919,813.2742214456617,86.96
82.0,913.2348870007359,916.560629180774,11.96370245317144,919.8438070788454,86.96
242.0,936.9854819521202,941.1289679661229,9.746563553963163,945.8976333520567,86.96
235.0,938.9668227110506,943.1936817544954,11.537140183812655,993.1455942412058,86.96
227.0,964.028620973608,967.3230575497754,9.22045543371957,1000.4141479290405,86.96
230.0,1023.8778098141453,1027.3694980788837,11.598130592888891,1031.4949914219392,86.96
189.0,1042.8321356026886,1046.2166694517987,11.830541485709599,1085.7650797120687,86.96
192.0,1044.8154687424412,1048.4617657626225,11.615849964851828,1088.1370605561747,86.96
217.0,1201.9465057771395,1205.1376089107548,13.011182606045367,1208.7377218371812,86.96
166.0,1220.9752532616799,1224.4226923080007,14.400849744698354,1263.157838652694,86.96
45.0,1361.8834456796985,1365.280663951226,12.139857209772783,1368.4637066617881,86.96
79.0,1374.349370747914,1377.5924760092253,12.413885657920918,1380.7383501385789,86.96
89.0,1376.0487259972203,1379.3206907715357,13.27875628244365,1382.4277721197889,86.96
218.0,1493.121656279332,1496.508943551025,13.611656085147278,1535.5001154188674,86.96
241.0,1495.0132458478895,1498.3932296337823,10.493821486150438,1537.869296708136,86.96
86.0,1540.6622164266319,1543.4683748161126,15.642163408104992,1546.1166288692907,86.96
199.0,1566.6810697291708,1570.215715150307,11.10009171812337,1574.5667838490126,86.96
