vehid,entry,mid,instspeed,exit,length
1516.0,303.1412867273694,306.60576571746446,13.52346344249494,308.8047766489195,108.4
1211.0,710.3349865752351,714.0403291237276,12.781802479683384,716.3242834670078,108.4
1533.0,1147.48332625917,1151.2322486301603,13.59083551509581,1153.275462894612,108.4
1519.0,1787.2439913540445,1790.484316181626,14.82219889936679,1792.4276571312519,108.4
3541.0,2556.1145158363342,2560.023703787908,12.974602383907655,2562.1812983307277,108.4
3382.0,2558.534272354738,2562.4023510673555,12.630059708607545,2564.643406952809,108.4
3545.0,2560.4795324630954,2564.170525021192,13.347563307010738,2566.395506812029,108.4
3546.0,2652.521006171132,2656.4514115395186,12.667479895626155,2658.756237647285,108.4
3372.0,2996.0682161932664,3000.18820971004,12.254069774112192,3002.5446420104054,108.4
3539.0,3083.9778679744713,3088.084782057626,12.247818118973354,3090.4295242937,108.4
3521.0,3086.41965304598,3090.07134526854,12.978641986004044,3092.312470309741,108.4
3523.0,3452.0127600479923,3455.359053724401,13.566302178599804,3457.379308719152,108.4
5365.0,4584.005611655968,4588.185695397189,10.754765991364781,4590.748702771883,108.4
5523.0,4703.890758812995,4707.463191893955,12.329226585290836,4709.642827546872,108.4
5369.0,5039.421133019006,5044.272673978903,9.386320902095475,5047.241524579889,108.4
5383.0,5122.231030190313,5126.064576761159,12.002839555304146,5128.445215755032,108.4
7372.0,6111.566778878229,6115.210441821983,12.919276246419162,6117.409797771242,108.4
7530.0,6342.111023306888,6346.115629413444,12.246251499627927,6348.442285097297,108.4
7540.0,6692.069364310987,6696.015423538181,13.415185000876622,6698.171522937397,108.4
7376.0,6782.356339106078,6787.195996761945,10.319389264882082,6790.106372078922,108.4
7533.0,6784.558619571848,6789.1252825304255,10.215699337364109,6791.9707964778845,108.4
7535.0,6868.037858741284,6872.227544686834,12.451191574700706,6874.405416242038,108.4
7395.0,7395.766979462185,7400.060901872274,12.31610196049677,7402.384927893975,108.4
7543.0,7402.7921510654405,7406.197752463901,14.18996391895181,7408.219878382936,108.4
