vehid,entry,mid,instspeed,exit,length
360.0,48.85980456121683,54.53009404436488,11.970566629274025,62.0248559492613,145.95
362.0,138.62170793489028,143.39025995626116,14.295903670298436,149.77577853772755,145.95
281.0,197.4699062848517,203.48153431477255,10.195065282910752,210.9024109657813,145.95
532.0,487.40303303422814,492.2779607322764,13.203532895441965,499.57699931981756,145.95
332.0,590.3667405916028,595.4346756292405,12.389732253062496,602.5575038555263,145.95
137.0,646.2667150326331,651.5076260266769,11.58104200335195,658.3883397740406,145.95
12.0,812.8638298390724,818.2065132143631,13.487748179012499,823.9474014353921,145.95
300.0,1580.6823715825367,1586.2890620852854,10.265406451074204,1623.0976422234799,145.95
539.0,1627.2536940774135,1631.487187460975,16.226140039918626,1636.869770667331,145.95
142.0,1630.1283825295234,1636.3773367522779,10.269999953406993,1644.139537513208,145.95
272.0,1743.287416635726,1747.3881928415847,15.11985851023025,1753.7099394911509,145.95
2143.0,2173.851852895793,2178.0729524477892,14.905582719624679,2183.5531402501656,145.95
2275.0,2266.019732061003,2271.0868682251585,11.795151369650151,2277.715868362432,145.95
2322.0,2391.3706125296962,2396.1150983382677,13.626031005844043,2402.9033052056852,145.95
2297.0,2478.2467337782173,2483.201961323496,13.56647055386511,2490.510309959282,145.95
2281.0,2716.9308925245145,2722.4968895464613,10.424484968074426,2729.735306561411,145.95
2339.0,2748.956723520451,2754.5532191809907,12.256363166433518,2761.956616438248,145.95
2279.0,2751.022585254318,2756.3744095862507,11.717887930004894,2793.3002061427023,145.95
2330.0,2843.0681333557627,2848.2371435476366,11.651805338847428,2883.252250929415,145.95
2269.0,3292.866452077818,3298.208710514234,11.306589381883438,3305.858954011297,145.95
2364.0,3468.9147248161753,3474.3362260833783,11.741342779854044,3481.890980707479,145.95
2286.0,3525.8309986395398,3530.604777346222,13.178220151616808,3536.9638973623564,145.95
2353.0,3648.772224831062,3654.300810944451,10.89507365304105,3661.8639352231457,145.95
4317.0,3740.864024376755,3746.018518318583,12.143656206285637,3783.0700283394744,145.95
4005.0,3787.096730928808,3792.25912256454,12.05957241016622,3798.9741344283775,145.95
3999.0,3791.176810975606,3797.2052458743515,10.28108233770127,3805.132965555118,145.95
4350.0,3828.473986859861,3834.5097039986017,11.268795599441916,3842.3869531875957,145.95
4328.0,3832.624934948371,3837.6039542329395,12.996427947586849,3873.0653294744207,145.95
4314.0,3920.840551726083,3925.3498414229744,14.353404873491638,3932.259798065513,145.95
4300.0,4098.434789128956,4103.51845034538,13.433407981061706,4143.021616152605,145.95
4298.0,4167.1359160007405,4172.263973594366,11.411909000232173,4179.85663812562,145.95
4303.0,4458.628140981363,4464.19354851099,11.937236418013583,4471.941727183868,145.95
4096.0,4502.893274338736,4508.530582372975,12.017283764157446,4515.291766628533,145.95
4151.0,4862.756667936145,4868.543383153381,11.10608299810332,4876.005088363403,145.95
4291.0,5024.029872101473,5029.260552766703,11.696525570791678,5045.732420620796,145.95
4142.0,5048.398571324287,5053.112279470703,15.504015598887149,5058.385564209362,145.95
4326.0,5088.718531151581,5094.142354384718,11.74376614949348,5101.62559303079,145.95
4333.0,5359.064342962883,5364.50778875816,11.879200950359714,5371.873828837991,145.95
4296.0,5408.3798125326675,5413.415192752902,11.973553262737953,5419.827626233145,145.95
4270.0,5505.552138216577,5510.169590369869,13.551335590122342,5516.084554715919,145.95
6121.0,5796.16845453163,5801.067101856736,12.593453523197143,5853.434584254138,145.95
6345.0,5808.542631164745,5813.52406524736,13.12421922230861,5856.191792700912,145.95
6555.0,5962.683131197165,5967.227386861679,13.010901167609301,5973.123544992936,145.95
6309.0,5991.013119080135,5996.012497563163,12.716013964643109,6003.46853878985,145.95
6366.0,6079.15353442846,6084.368091002608,12.85366217940766,6091.486017119897,145.95
6338.0,6168.787481783008,6174.013163035119,13.380724373285789,6180.898200855871,145.95
6296.0,6261.377846845693,6266.122561642588,14.146713543707966,6272.794062345328,145.95
6346.0,6348.847882471381,6354.256033524052,11.602692483362528,6361.667343244926,145.95
6017.0,6412.120783984557,6417.35212886185,11.551833575124242,6424.14310018314,145.95
6525.0,6414.388891039632,6419.432276510519,12.814257800823338,6426.00604142619,145.95
6288.0,6773.895358435265,6779.444813577949,11.435340786586757,6786.663230655168,145.95
6308.0,6894.332890236244,6900.168657242274,10.07796705939904,6908.692911099806,145.95
6304.0,7158.944837056433,7164.348502125274,11.275862235254817,7171.975150799101,145.95
