vehid,entry,mid,instspeed,exit,length
157.0,185.736772931141,192.01167008449053,12.77458979255512,213.49914271849866,133.12
247.0,282.5960057399216,290.3956909263807,10.635693991508779,295.7376487824565,133.12
258.0,456.04076141540855,462.27408149907654,13.297547758833353,466.10520687064127,133.12
256.0,545.9435347544312,552.292350600701,13.12055294874989,557.3951613680852,133.12
163.0,647.9925419056939,655.0309099511787,11.915150692220182,659.9589080365362,133.12
260.0,654.1407750465268,661.1430859316948,11.262953872711115,693.1963948230266,133.12
249.0,659.4720872873364,666.4079949611007,11.734448192850612,695.7551447069536,133.12
228.0,732.8380184932695,740.5216028317441,10.835662604035976,752.691329959744,133.12
254.0,822.679036269155,828.6349818743146,13.733832216585714,832.0623384538483,133.12
235.0,1085.9338828990838,1092.4121569483807,12.820953496094214,1097.287262021892,133.12
227.0,1087.7572260330176,1094.0891568455054,11.688098065779487,1113.1980268707564,133.12
268.0,1175.6565572111483,1181.6117644403903,14.19334188736733,1185.1349275706746,133.12
487.0,1199.4363623040667,1205.5106350064486,13.033675380937929,1210.387788774894,133.12
107.0,1356.472894202936,1362.593052091362,14.977106774573757,1366.0128718419107,133.12
89.0,1443.6849277989247,1450.215863136622,13.164760791456468,1454.691059679248,133.12
248.0,1623.965625162171,1630.3515866970636,12.681162755308247,1635.231968183151,133.12
253.0,1808.9083972760689,1815.4743591944589,12.538023717926439,1820.221401009072,133.12
167.0,1814.4895571490883,1821.5315365656504,11.37793589187695,1833.0354754484713,133.12
417.0,1819.5682833071971,1826.2676843855922,12.77185846774557,1835.388523124807,133.12
106.0,2029.3433933582162,2036.0128031996585,11.913647002486513,2040.9729238990546,133.12
2083.0,2298.9132808192135,2305.3588410351363,13.48765458621491,2313.2890916459373,133.12
2087.0,2300.9401101416433,2307.0953594322705,14.22415714459942,2316.050471738135,133.12
2187.0,2352.2627043322054,2358.4079963796494,13.000474936317147,2373.1786253608466,133.12
2505.0,2526.3281289198535,2532.1594955446385,14.76870577107744,2536.6785216852963,133.12
2258.0,2532.123761932697,2537.2561225693034,16.267532846182295,2552.932292165089,133.12
2101.0,2711.501110020288,2719.1400814554395,11.064169059990167,2733.0499888562404,133.12
2267.0,2886.0158431855225,2892.3617740409495,11.841286319340249,2897.2185142707553,133.12
2227.0,2892.0034765101846,2899.0312866510676,12.108508613370407,2913.186227978378,133.12
2244.0,2979.9316306388387,2987.0645556674717,10.275286259461799,2991.7384075848017,133.12
2238.0,3066.221482957327,3073.108080185471,12.63913707714019,3077.769591588496,133.12
2264.0,3340.2117831343953,3348.2521742398117,9.341649801327613,3353.141815575981,133.12
2255.0,3426.103215183227,3433.441138672984,10.771352481441106,3453.2120038681483,133.12
2253.0,3438.0717709930022,3444.2357019682295,13.521936428317785,3457.9973186512184,133.12
2435.0,3443.7363657131195,3450.4877207715836,12.916504020735259,3463.4271582339406,133.12
2268.0,3615.513095262918,3622.109726412443,12.779919312735055,3633.1335988371225,133.12
4423.0,3786.796024391333,3793.1044215692414,13.655908728428939,3797.7277831783076,133.12
4466.0,3792.7796626958875,3799.43070969696,13.095505088208801,3813.277261618278,133.12
2241.0,3800.943784815872,3808.364287155318,11.378502476047641,3815.9305115576217,133.12
2075.0,3805.9549820208695,3812.3247956893165,14.056854187741981,3818.089655359785,133.12
4503.0,3891.7917219462574,3897.150668165603,15.114343873207135,3901.5938817463884,133.12
4227.0,3966.3465544728047,3972.1523596912407,16.428703467274328,3976.4348458824443,133.12
4090.0,3971.599444958366,3977.625671165326,16.04804049364449,3993.22875320677,133.12
4079.0,4008.807225709009,4015.0065201566463,13.500059246843408,4019.7814121558868,133.12
4262.0,4146.478464234218,4153.4986813549085,12.314550454337565,4158.541164519004,133.12
4094.0,4188.74166247863,4195.300030929897,12.605902780001088,4199.976115851979,133.12
4261.0,4240.664063692192,4248.131206117215,10.282300045078372,4252.793722899135,133.12
4098.0,4247.046567143548,4254.117104261474,12.238833343351734,4258.723127752464,133.12
4179.0,4251.600096729455,4259.234660495448,10.809763457912954,4293.533881456127,133.12
4428.0,4253.463905787235,4261.078772593962,10.791249102791545,4296.150816936043,133.12
4257.0,4324.024146070632,4330.188005850801,14.114525585660507,4334.637232868012,133.12
4228.0,4415.803298465792,4421.523428780995,16.33517558499397,4424.576140810525,133.12
4249.0,4506.2087650876265,4512.550133671581,13.270441084058678,4517.488560468394,133.12
4250.0,4513.263125272078,4520.547620197454,11.113501016050783,4533.035044763717,133.12
4217.0,4603.45535318695,4610.053218594208,14.440201271738326,4613.566529578084,133.12
4241.0,4881.333457956526,4888.16916018904,11.863289204888325,4897.491541631682,133.12
4076.0,4909.155616447093,4916.247116741086,11.624513767668839,4921.405727594426,133.12
4100.0,5136.318870750599,5144.414522111694,9.516006893508328,5149.460650669827,133.12
4496.0,5155.39912133261,5162.508548384058,10.770203958345032,5195.57257634554,133.12
4264.0,5586.382061703914,5593.370378811713,11.743839719501862,5598.421639740325,133.12
6097.0,5775.260622504711,5782.326000947248,11.675660334061513,5796.050778149195,133.12
6180.0,5781.882306195614,5788.395366112754,13.418575715604671,5798.322462073626,133.12
6433.0,5868.79019320909,5876.099082294763,11.314124132346322,5881.321688638057,133.12
6506.0,5959.161244324219,5965.1462466137455,13.058155914546937,5969.634489298564,133.12
6184.0,6035.919114475576,6043.481956306922,10.361115021101497,6048.082800225076,133.12
6254.0,6041.4864176789515,6047.491216491537,15.75344960306902,6050.760386636889,133.12
6221.0,6127.00382026068,6133.363261459,14.636301661999955,6137.833706837611,133.12
6251.0,6133.595774147534,6140.56407276956,12.147366479150255,6153.307727322773,133.12
6258.0,6303.996943600416,6310.536312113433,13.105949721586276,6315.351193431713,133.12
6249.0,6310.006296809387,6316.410251932144,13.115231872063433,6333.241075657748,133.12
6248.0,6487.179505450612,6494.14446021734,13.232470575678189,6498.835685616957,133.12
6498.0,6501.925028112133,6508.075167744192,13.208997667194518,6515.5514364730525,133.12
6077.0,6528.921349004055,6535.180464100364,13.553914613125142,6539.759882592209,133.12
