vehid,entry,mid,instspeed,exit,length
1174.0,158.41491902559292,173.05236494079622,13.649468438000719,188.63433956822522,402.27
1161.0,162.45559899277126,178.50079475420424,11.972272725271093,195.12899448542518,402.27
418.0,229.48875333225226,245.59408545902596,12.616071882220924,261.7881170932754,402.27
925.0,327.4265337726138,340.54321983790817,15.332514208931926,355.0351657102729,402.27
691.0,597.5226788753467,612.3791439457954,13.042174131332626,631.2549916346918,402.27
1160.0,633.0344010034477,651.2645382491972,11.19236880672256,669.7479922829406,402.27
427.0,679.3185905202114,695.1259732559176,12.311812601487613,711.2357560727828,402.27
1970.0,753.0572070577645,768.3145895097459,12.505096846755793,795.1257020122008,402.27
1109.0,790.7733407632994,807.4702587779843,12.161328230628875,824.737037639453,402.27
1135.0,865.4013446258464,878.4930148358977,15.019758079310776,892.6784569091324,402.27
1117.0,893.4725120112433,912.4490716555829,10.762641142414902,932.0008360220606,402.27
1158.0,1005.3023546021778,1023.2208157319179,11.365618399710248,1041.6875414112033,402.27
1139.0,1219.0964057684632,1234.3156761108235,12.992527389897743,1250.0845350478514,402.27
413.0,1399.1386302313185,1415.0551128592579,12.658873644152214,1431.509650667686,402.27
1145.0,1725.1138440574937,1741.3038366780866,11.932250944904915,1758.1167163482671,402.27
1966.0,1804.7511919851927,1822.311858008207,12.009352322853657,1840.37902706103,402.27
1081.0,1848.8928881421482,1867.3827787835514,10.495785062621476,1887.1101525053575,402.27
1140.0,1851.2250496071076,1869.2366138877765,10.659733788087195,1889.8339998173935,402.27
3131.0,2389.2693518168976,2404.5164611255514,13.571358811669363,2420.0060849435554,402.27
3130.0,2391.4455945612685,2407.0579734432945,12.441374274454416,2423.829397179463,402.27
3154.0,2986.4876158121665,3005.257161161624,10.182657078112772,3024.1767471965795,402.27
3117.0,3109.416965176949,3126.396262968044,12.388897286560802,3143.737314275973,402.27
3129.0,3119.932059084621,3136.155682759682,12.340022075941294,3152.7114004611135,402.27
3090.0,3298.356767555334,3314.4776020763206,11.448286591816835,3334.5853028033234,402.27
3126.0,3575.8337121812187,3591.253830832405,13.080409277135097,3607.154087791663,402.27
5122.0,4009.396832355311,4024.117593443502,14.118299490080574,4039.2050372532262,402.27
5155.0,4015.2538802453832,4031.1116331684757,12.725157635808966,4047.6723274479637,402.27
5131.0,4027.0220540111545,4041.0674305725074,13.8345181723445,4056.043175306316,402.27
4928.0,4158.85350912909,4176.005470817153,11.255800856636265,4193.969227276615,402.27
5164.0,4369.533152631328,4384.182638628875,14.639564121900602,4399.054479275522,402.27
5165.0,4461.600084871913,4478.458544875429,12.425011522839986,4495.926465681303,402.27
5177.0,4559.508174332306,4575.2708040200405,11.908900818874198,4594.242335298331,402.27
5176.0,4611.326736600314,4626.3584383766665,12.740024833871184,4642.138111677211,402.27
5161.0,4650.784627010159,4669.3763980716785,10.726448659433075,4688.224393408482,402.27
5146.0,4733.303222851537,4748.432010552139,12.937478947304811,4764.067330152892,402.27
5924.0,4793.553602664429,4810.452228010021,11.901859409524123,4828.061550111347,402.27
5959.0,4880.342025656637,4896.2791072009295,12.752678086975669,4912.743758023471,402.27
5079.0,4909.025639865723,4926.197242171755,11.704962347876535,4943.951155957133,402.27
5171.0,5223.1556983789715,5238.161781899807,14.291921876737506,5253.227347712611,402.27
5128.0,5274.7399254815,5292.403861404148,11.589902435556851,5310.751768290274,402.27
4412.0,5292.517802691724,5310.330789264069,10.896778685846474,5329.228971744968,402.27
7178.0,5633.613486563244,5648.035453239408,14.127042551114927,5663.17952514357,402.27
7154.0,5762.818073721407,5779.365275686832,12.159995500969838,5795.9257005713325,402.27
7141.0,5995.428219883585,6011.4581129158905,13.358721379289994,6031.3266409483695,402.27
7094.0,6001.013697241941,6015.085326272921,12.894436410154489,6036.119265969084,402.27
7161.0,6047.013941938503,6062.551068275046,12.826181039540836,6078.73991657282,402.27
7177.0,6079.432388336781,6092.644332902534,14.975921081468385,6106.767119138905,402.27
7150.0,6083.4128428204485,6101.126019694766,11.778699878300774,6119.179212050754,402.27
7142.0,6533.324394550226,6551.502018197611,10.843859992690257,6570.782320178039,402.27
7146.0,6535.969083860814,6553.393307651381,10.503032928808077,6573.753480002659,402.27
7149.0,6709.43080807887,6722.505938828852,16.750016684099283,6736.025191738986,402.27
6690.0,6808.922233505913,6823.210270762754,14.162726946930226,6838.170571168529,402.27
7937.0,7049.378016187429,7066.068299147556,11.677619329773956,7083.6974076228225,402.27
