vehid,entry,mid,instspeed,exit,length
105.0,193.07026740081304,196.51656510323483,13.500021005884859,200.86651918041548,93.98
55.0,788.0753288094892,792.0889224519404,11.65238224669252,795.9548861476301,93.98
50.0,1310.6150430160903,1314.3241876457716,13.325570755303165,1317.6037106344847,93.98
75.0,1445.5957646379436,1449.058468059457,13.834894972541594,1488.4632241352529,93.98
56.0,1893.8634821278495,1898.089368102772,11.202620684254635,1902.934541320163,93.98
2059.0,2254.2425858626325,2258.228830924141,12.615991751088504,2263.2651869115666,93.98
2072.0,2722.4494254386223,2726.363524950999,11.482803214154645,2731.6930734112548,93.98
3229.0,2838.020400208616,2842.244536666625,10.701134101632048,2846.3698451742766,93.98
3225.0,2927.9136820979734,2932.088822015778,11.626825839198633,2935.770499767789,93.98
2040.0,3170.2808068501668,3174.4973136173935,9.986071687185708,3198.2507627492123,93.98
2049.0,3516.150895106256,3519.5841490860284,14.333158768959446,3524.0558012819265,93.98
4083.0,3887.073291859043,3890.2998384163016,13.93924308801918,3894.759713279581,93.98
4050.0,3980.9275704222982,3985.3829605733263,9.811422076449327,3990.8783502446518,93.98
4057.0,4160.707739141144,4164.527458241953,12.24014941144198,4191.1385496571675,93.98
4028.0,4865.616953952853,4870.181535186077,9.722286447437403,4908.400611845883,93.98
5218.0,5088.716322368604,5093.231474623977,12.241684959963091,5096.98746089472,93.98
4059.0,5284.120431604972,5287.522540816135,12.810153833392503,5290.842636019857,93.98
4040.0,5416.80853773902,5420.132200568843,14.12308482333709,5424.983734952905,93.98
6063.0,5585.79187513078,5589.2330700002985,13.361955261384084,5593.754269382205,93.98
6052.0,5588.057764495815,5591.546323440954,13.3031661012607,5629.795071594752,93.98
7236.0,5718.496510817493,5722.513104537895,15.398463271413979,5725.617418940619,93.98
6029.0,5853.546038252627,5858.088481746899,10.803171780171422,5863.932442210046,93.98
6053.0,5856.158063698823,5860.115164456557,10.592266087884333,5899.79631158682,93.98
6092.0,5865.693113521837,5869.088144762378,13.675402342842801,5902.339831208562,93.98
6085.0,6125.721761727846,6129.430328587292,13.901310982546839,6168.460290265197,93.98
6094.0,6225.772521422778,6229.392024973293,13.401588006273156,6234.291919750401,93.98
6027.0,6397.835797008496,6401.521762886152,13.132697213279336,6406.819813792008,93.98
6061.0,6731.1670531397285,6734.446077270531,13.33173636701403,6737.712542742279,93.98
6062.0,6753.43599738267,6757.540609697935,10.940245104500798,6762.7252857804,93.98
7234.0,6798.15905145733,6802.53519795518,11.768962976719285,6806.2221684571,93.98
6065.0,6814.714607142583,6818.260872594851,13.068744930109156,6821.795313430898,93.98
6049.0,7137.673000729617,7140.350415288157,16.573991802978416,7144.671858971469,93.98
6075.0,7142.370430859585,7145.592361865633,13.45137279828575,7158.495198553432,93.98
6071.0,7216.294333786078,7219.45813134888,14.5188309264473,7223.760859955705,93.98
6046.0,7294.123525085826,7298.2040926884965,12.626265392030959,7302.784008056937,93.98
