vehid,entry,mid,instspeed,exit,length
1421.0,340.0813689151648,344.26921898067235,12.620865993598905,348.9025438231366,121.6
1258.0,488.0280003542853,493.3552140428458,11.037832527933336,498.9412803540583,121.6
1272.0,1726.1532865142735,1731.0686770193183,13.031867198553604,1758.6833711384247,121.6
3417.0,2250.6601822947287,2255.3725572335225,13.26595842009888,2260.960271940066,121.6
3433.0,2866.8682922634603,2872.081862464345,10.724487324365427,2878.618772278091,121.6
3431.0,2873.386561762416,2878.3581045971323,13.201203096770518,2928.440758637624,121.6
3422.0,3402.6114668602563,3406.6118299289433,14.096889674230757,3410.918740962825,121.6
5420.0,3948.329822077194,3953.0270969412777,12.482299385724776,3958.9004596956815,121.6
5429.0,4214.70658244462,4218.4237710141715,15.343050864636538,4222.491298319038,121.6
5273.0,4392.620066198452,4396.580055580202,14.453357022947262,4400.789846862342,121.6
5415.0,4476.910377290506,4481.256644287903,12.754734699741809,4485.9830575376345,121.6
5268.0,4535.561065123839,4540.074191287799,14.176450408712846,4545.3812659147625,121.6
5266.0,4712.310608574073,4717.168184465064,12.191432431053663,4722.967271343979,121.6
5256.0,5239.86581700869,5244.531059272788,12.580407249698837,5250.5266325542925,121.6
7426.0,5679.599801390542,5684.395201269569,12.624358186178362,5690.509782409982,121.6
7422.0,6305.543221754872,6311.15972708664,10.534998329685209,6317.9097798984085,121.6
7424.0,6384.376043369048,6389.139478631788,13.195372606162382,6394.767036434835,121.6
7431.0,6823.725069475122,6828.413732582355,11.42939273092409,6833.548718525079,121.6
7427.0,6845.281237484129,6850.109867868396,11.50810960585743,6856.4309207858905,121.6
7272.0,7179.078011825083,7183.118298730385,14.635937211760366,7187.359665074756,121.6
