vehid,entry,mid,instspeed,exit,length
1541.0,329.7463094056544,331.05254567519563,14.636279605231591,332.32101729042046,40.71
1211.0,691.0884517914341,692.5807456813935,12.497779203036185,694.016095532465,40.71
3515.0,2220.7059196298455,2222.0248912831444,13.506684994201999,2223.3983034428666,40.71
3543.0,2311.747527701241,2313.25624035538,11.994399147593647,2314.788798378152,40.71
3541.0,2490.7116727461507,2492.0831811180715,12.446665027256463,2493.53498508165,40.71
3526.0,2670.792080384769,2672.1889049840124,13.401515755758512,2673.567479070457,40.71
3372.0,2941.936635153789,2943.5285204886904,11.619292180539476,2945.1202103356504,40.71
3548.0,3123.6268646142494,3125.206770256081,10.489669843276557,3126.901224579748,40.71
3381.0,3660.902992730719,3662.318747873776,13.13905985364111,3663.7046213299873,40.71
3669.0,3666.4402195671537,3668.1652892443503,10.605373073018848,3670.064423751582,40.71
5649.0,4381.7671672624065,4383.3485626226575,12.082012490423464,4384.860505450341,40.71
5670.0,4383.574990956212,4385.119168417158,12.254219522453628,4386.6348632855215,40.71
5522.0,4651.7888847947515,4653.294390528125,12.169873620316064,4654.819410173866,40.71
5375.0,4653.655111562116,4655.098861766072,11.930061102412669,4656.674369635992,40.71
5380.0,4744.647391039849,4746.317424508089,10.924755658585697,4747.990102500003,40.71
5217.0,4829.368728331031,4830.5629755074915,15.631249102597657,4831.734851841554,40.71
5664.0,5189.097380215468,5190.328187211174,15.34531835914419,5191.533171910498,40.71
7542.0,6452.70642302733,6454.183854045055,13.02287557547493,6455.589278598933,40.71
7376.0,6726.319920391803,6728.172626415754,9.894820549045543,6730.022341883524,40.71
7533.0,6728.2810795258265,6730.093847782102,10.17494621249257,6731.889345942106,40.71
