vehid,entry,mid,instspeed,exit,length
1417.0,474.2655108623882,479.07284331143046,12.873325475318689,484.7673962647643,122.81
1655.0,589.1178267409362,594.0085600383874,13.147370346831103,598.3691666876492,122.81
1686.0,681.1361849189227,686.0740393018727,13.02736303335743,690.8151905339469,122.81
1543.0,684.9203782574356,689.5583092283981,13.21501178071422,694.3442784847912,122.81
1645.0,769.0053160224534,774.0314252836586,12.619760799661204,778.717454950133,122.81
1674.0,858.6367485295468,863.5573838202413,12.935174218564242,868.3160583431236,122.81
1693.0,860.9556522445251,866.2755322451151,10.96232931935234,871.6158908319132,122.81
1409.0,924.3466236763252,929.1551188204863,12.315975728871717,934.8409925742156,122.81
1666.0,948.5726867543356,955.2896117989969,9.363885168913555,961.8697061562609,122.81
1377.0,1013.8957231314913,1018.4021960228406,13.340774457563763,1023.9014341677209,122.81
1660.0,1128.6494141704723,1134.2255175652622,11.701293117358258,1139.543390582705,122.81
1511.0,1131.03872480065,1136.139506067947,11.97853576021986,1141.397985417413,122.81
1526.0,1133.3298347414152,1138.1596534009598,11.436752475594925,1143.159572137908,122.81
1400.0,1381.3017153707588,1386.4645443742804,10.99028362071223,1398.1602583603162,122.81
1659.0,1398.5060897581984,1404.0981462050445,11.405447510760283,1409.232659152756,122.81
1656.0,1400.648351083946,1406.0012675883513,11.261861603735275,1411.1830308021947,122.81
1394.0,1737.8260684805193,1742.4165790888126,12.17004304141139,1748.3346595306466,122.81
3428.0,2003.5459543998786,2008.115275927777,13.473949548593339,2013.8491071822266,122.81
3403.0,2007.8326032887812,2012.4141202415333,12.629391939000378,2031.0763973268347,122.81
3417.0,2093.6068088029483,2098.0473491290254,13.077584216551404,2104.2833022393884,122.81
3514.0,2209.008127520524,2214.395251282479,11.626227414100951,2219.4801873231268,122.81
3411.0,2272.8668549066783,2277.474325861536,13.260055948895522,2283.0479101409683,122.81
3667.0,2298.3229746991424,2303.376750457518,11.906498794402376,2308.3160453590963,122.81
3545.0,2300.816744099433,2305.4314401778915,13.408990010673982,2310.04910434922,122.81
3542.0,2478.8246196111136,2484.2419126479513,11.221128754989778,2489.3426798654154,122.81
