vehid,entry,mid,instspeed,exit,length
603.0,305.3109974260598,310.46044047226565,10.847287123828938,315.7194051260209,122.81
862.0,377.8436309955788,382.37550108670945,13.874620171879748,410.88072373136634,122.81
854.0,379.5963830584165,384.12862244694736,13.320789949424563,412.9207127015177,122.81
587.0,551.4273322305392,556.5013293496014,11.871507838034889,590.773942094174,122.81
601.0,839.4121727061178,843.4738047266052,14.663069940437227,861.03975031869,122.81
608.0,844.0899613639727,849.4233253046671,11.616179905139278,863.1278010358166,122.81
592.0,1631.1113063283801,1636.1922188669473,12.453425522462885,1667.8517077951965,122.81
591.0,1726.072031949374,1731.0045578581964,11.115305456921094,1761.2933562068135,122.81
3334.0,1938.7476108761564,1943.5345251609212,14.882031818504151,1947.639805075292,122.81
2616.0,2170.9096189956026,2176.1531401131683,12.41579281826354,2208.2279780969006,122.81
2585.0,2437.7621510586223,2442.2839561317946,14.208304409006903,2447.4760268738946,122.81
2365.0,2568.4127627255707,2573.2249180378017,13.477732962659646,2577.5877659868725,122.81
2871.0,3089.104378547652,3093.4297622869876,13.402266695530662,3098.687090699833,122.81
2879.0,3335.7257793266517,3340.380710990136,13.47030872233371,3345.562497068317,122.81
2617.0,3364.783879624736,3369.3147366460134,12.714666024626897,3386.6945056065156,122.81
2589.0,3517.7492031200077,3523.3201431219104,10.383563622370952,3529.612791243583,122.81
2590.0,3873.3043237009592,3879.022264630164,10.85731096481846,3885.316437763669,122.81
4609.0,5226.184651753337,5231.144300905564,13.071803822708217,5236.742002379517,122.81
4589.0,5313.647616535104,5318.52444982567,13.282675299658852,5323.862431278745,122.81
6355.0,5943.734730523087,5949.231608025701,11.36948456348687,5955.072206701715,122.81
6611.0,5954.61521395194,5961.060728573069,9.690119720067258,5994.421474219574,122.81
6613.0,6139.792793954321,6145.539307639217,10.93932564866852,6151.554545607785,122.81
6596.0,6141.872884237608,6147.408937307958,11.538491741138598,6168.469980955167,122.81
6617.0,6218.230471323164,6223.140121864291,12.606915108968606,6228.581178778571,122.81
6393.0,6262.807931622525,6268.395061986506,11.042862449644083,6273.817258446764,122.81
7183.0,6354.899055780213,6359.083859396069,14.522886157835957,6363.064117622951,122.81
6886.0,6413.95417910419,6419.237373555215,10.974580513773256,6425.263180315957,122.81
6382.0,6529.178183640622,6534.531689681417,11.895737489923121,6539.511291087653,122.81
6871.0,6573.96607819075,6579.048560245555,12.20401934988674,6584.439454524141,122.81
6612.0,7029.366732772225,7033.623340073937,14.099529340449424,7038.758242789828,122.81
6878.0,7034.814457348143,7038.619749725601,15.967786873163714,7073.740548489917,122.81
6872.0,7113.333016519247,7118.535921157589,12.325804070792731,7124.0127896309905,122.81
6874.0,7126.309338470895,7132.121042660395,10.855323597592198,7160.623585896822,122.81
6881.0,7393.452112511428,7398.12773147025,11.797578228188282,7432.591010045115,122.81
