vehid,entry,mid,instspeed,exit,length
1568.0,61.74443151902193,67.12135240366925,13.189046478203561,73.7852704001146,152.05
1613.0,77.03038182164485,83.49485048965867,11.490117204996226,98.98526097025066,152.05
1480.0,184.10352795475595,190.151458399871,13.250070263075713,195.62744185233893,152.05
1530.0,262.8721336475574,269.21202783976116,11.75300841261454,276.1748694899655,152.05
1359.0,294.5704787898653,300.4835702184143,12.684089619004977,306.4654314786689,152.05
1559.0,338.92830831573775,345.0017280956313,12.5825100523124,363.19079544857505,152.05
1502.0,590.2866812416626,597.1294908404309,11.009319802962377,604.8130464959157,152.05
1510.0,597.9131493566866,604.5188799976463,10.864024160633498,632.9070486453537,152.05
1416.0,639.1866737649345,645.3103322415018,12.999423076024266,651.2263668120194,152.05
1319.0,768.3801490762419,774.1018726496069,14.590023182444755,780.6930166212804,152.05
1355.0,843.6298762232325,850.3358495268739,11.492854696993394,903.1445651002944,152.05
1491.0,928.2214540472932,935.1766836678623,10.992413383715041,942.9227597760347,152.05
1507.0,954.3022614836541,960.4932176878073,12.600824607197683,1002.2359875486383,152.05
1475.0,959.4698901021102,965.3454577493094,12.002447971557343,1004.2381928667069,152.05
1558.0,982.4198043520914,988.051944450458,11.873758927925154,1006.0970636257343,152.05
1505.0,1008.1150052874352,1014.5504424832836,12.671436156764699,1020.2235444337525,152.05
1513.0,1038.0475960399008,1045.429150481069,10.809596560553487,1053.6400756015391,152.05
1317.0,1128.8871610615358,1135.4068652354413,12.185900734551355,1172.9593159867352,152.05
1594.0,1314.0377601775306,1320.0912518431699,12.8089280483786,1356.218373433062,152.05
1347.0,1443.4552468091351,1449.4964122908245,13.680845510383637,1455.0117281506268,152.05
1623.0,1463.2988025223508,1469.0659738326663,12.928507573814674,1474.7868160275689,152.05
1578.0,1578.2702769952728,1584.5945522026166,13.89059882837981,1590.9679232748194,152.05
1612.0,1642.0962466955507,1647.579401184923,13.172646327214933,1653.0373448315627,152.05
1357.0,1645.9235720652782,1651.5364231846454,13.595026763694776,1657.0710213021025,152.05
1316.0,1673.063526474262,1680.1247738370287,10.04627897975657,1688.4617481765288,152.05
1430.0,1716.0759490106275,1721.5358881322102,14.341145458467365,1726.8356223316207,152.05
1440.0,1717.9515002036,1724.1205168949743,12.508024400662334,1730.4608625646674,152.05
1743.0,1735.217589463747,1741.4541171074584,12.289040372875698,1747.7226777547348,152.05
1363.0,1737.050935909299,1743.2524236696433,11.957746579461524,1750.7122654396899,152.05
1501.0,1749.3678866887417,1755.472539019538,12.174927908105523,1806.2194003925308,152.05
1325.0,1760.9602037242369,1767.0253438384336,13.001012878480198,1810.6473976914451,152.05
3613.0,1893.3831376450057,1899.5648825922683,13.06268012188349,1905.271477077976,152.05
3499.0,1922.0983360117139,1927.4192085571297,14.875640804534452,1933.8334722729378,152.05
3446.0,2074.1079392237175,2080.499824867937,12.151959307565102,2086.5298238050536,152.05
3342.0,2076.050617592866,2082.2353504901566,11.771636946527064,2088.3074387676033,152.05
3416.0,2172.1270021171554,2179.386321698499,11.02578940750595,2186.330418365736,152.05
3350.0,2259.101978904147,2265.583210181282,12.435289312356428,2271.4865643802536,152.05
3566.0,2307.2657586542864,2315.003173884816,9.00174627604363,2348.674113612662,152.05
3332.0,2388.790235199751,2395.187237239468,12.0133108306475,2402.472399911699,152.05
3503.0,2433.479951658366,2439.320911745838,14.629812839729599,2444.50618320648,152.05
3627.0,2464.529371208072,2470.3390175678373,13.377179801549001,2477.288135787855,152.05
3346.0,2525.883169926363,2532.4055487990368,11.522495656606852,2539.0158536237286,152.05
3478.0,2534.128244929777,2540.1475614780716,13.570582132279078,2545.833873827174,152.05
3361.0,2637.809937260852,2644.012834034212,11.366010290619753,2651.497923702662,152.05
3740.0,2660.077804185807,2666.106297075745,12.756078051037486,2708.915050218469,152.05
3340.0,2748.388886558051,2754.2741996983896,14.425160760793936,2760.8041237024768,152.05
3501.0,2751.9851077991466,2758.353475747595,15.076856101334053,2793.411278861399,152.05
3618.0,2796.9375743009005,2803.1798346020137,12.65529238686421,2808.9121905172656,152.05
3610.0,2804.4547530604823,2811.0908066855127,11.26526725215977,2817.5871136716746,152.05
3556.0,2837.7820388739783,2844.472180622838,11.754833882113145,2883.1279522524915,152.05
3484.0,2941.123465523277,2948.2364570143154,10.802003074898055,2973.389130212171,152.05
3554.0,3017.931351343449,3025.385750424447,10.53611691659197,3033.5132602597564,152.05
3476.0,3020.7442875423326,3027.454200632771,10.49544137469014,3063.116083630185,152.05
3585.0,3022.920228874274,3029.306152437182,11.555534166106046,3065.585955360304,152.05
3485.0,3028.3117889251853,3033.1005128802567,15.499700738545483,3068.0040565470404,152.05
3629.0,3082.9151480956075,3088.4836533923944,13.24883351035098,3093.977660305052,152.05
3502.0,3115.1536827150817,3120.5237168581625,15.53650281149824,3126.8541155099356,152.05
3571.0,3122.4309950273732,3128.5650686740787,12.63430078969459,3161.5759341455146,152.05
3329.0,3293.2540773853802,3299.2961539075354,12.7192778957126,3335.57129126916,152.05
3351.0,3353.6280113486655,3359.1956226509315,13.868720715174437,3364.646702307077,152.05
3316.0,3473.0146095111063,3479.076655061608,12.029858643334759,3485.829643588175,152.05
3505.0,3474.919899314628,3481.301914819424,12.058817529758823,3513.4973003417626,152.05
3592.0,3513.9581047262377,3520.1309793554915,13.343114992012454,3525.695678103582,152.05
3356.0,3516.016474123426,3522.1811306347768,12.179238573797402,3528.2417040639557,152.05
3617.0,3586.6774484471107,3593.044063653632,11.31058892281047,3603.250760520081,152.05
3364.0,3605.4675924066405,3611.291743958988,13.987164273055006,3616.6853349703933,152.05
3359.0,3628.124394259128,3634.5286319160523,11.228971398817999,3693.195694122472,152.05
5587.0,3650.1856788705245,3656.50019057904,12.079551670270451,3697.7972193822393,152.05
5507.0,3714.755770730475,3721.1586830347155,11.369598503454744,3727.466889182739,152.05
5600.0,3738.303491493049,3746.076002650161,9.564764586196835,3783.7894811868305,152.05
5573.0,3740.4122792778303,3748.015332675133,10.513242271442756,3786.139639448604,152.05
5477.0,3898.5129601283465,3904.5047231451294,11.787668390684269,3912.066008722376,152.05
5578.0,3918.203272116082,3924.432728999121,14.694018945035571,3963.526213388253,152.05
5576.0,3946.0041068734686,3951.471548971201,12.93462210539161,3968.5468154691207,152.05
5599.0,3967.0894342043543,3973.2732343838748,14.862346163731875,3978.179987340279,152.05
5490.0,3995.1302168051407,4001.352193654598,11.472673045258194,4008.649038959144,152.05
5417.0,4054.016076067974,4060.473255947363,11.491181163192628,4066.7075872019186,152.05
5638.0,4088.28235524708,4093.5226030351887,14.237310961114076,4099.819394724753,152.05
5483.0,4101.76196904474,4108.218513497087,12.780749194441817,4143.399669774567,152.05
5554.0,4104.91459354898,4112.221760973387,10.808679702047648,4145.827617477249,152.05
5486.0,4190.722873128396,4196.1939100115715,13.769024714079775,4233.112787015466,152.05
5441.0,4238.002276568888,4244.148064073834,12.287179566289788,4250.227916658468,152.05
5495.0,4261.09264049634,4267.214569947901,11.794120481880906,4323.397226071173,152.05
5594.0,4268.590733277751,4274.341694979479,12.880975692814928,4326.108638223958,152.05
5508.0,4288.373920680613,4294.580939205726,12.250993882811583,4334.618814812683,152.05
5424.0,4323.474502910289,4329.452510064356,11.204196187653992,4338.222535737504,152.05
5614.0,4530.347574849632,4537.161626498196,10.724026609028133,4544.973921147993,152.05
5743.0,4706.519660249858,4713.191990011296,11.022004250532726,4720.774121133209,152.05
5631.0,4754.571274570224,4761.358744230361,10.350161581644235,4786.427736100891,152.05
5485.0,4833.706138604033,4841.448096238297,9.882077008251144,4869.2682024014875,152.05
5445.0,4863.431475646728,4869.430706683126,13.761263945631567,4874.742914844908,152.05
5570.0,4916.072568411385,4922.265814258346,12.037197280928849,4929.643917455107,152.05
5746.0,4998.090777944306,5004.149867846583,14.667341743389308,5011.202786063744,152.05
5360.0,5067.202596388169,5072.570070421164,13.916319415678315,5079.0,152.05
5350.0,5133.461488446784,5139.058596222641,14.60753599634869,5144.109312087563,152.05
5738.0,5178.095917236403,5185.0822548730175,11.745576535798383,5192.9177929412135,152.05
5581.0,5200.396055348203,5207.076470000139,11.245638134996387,5223.7086623175965,152.05
5343.0,5427.122495960376,5432.522059995455,13.190128115345297,5439.0,152.05
7609.0,5542.0327739766635,5548.087089508083,14.222221404166916,5588.109451069763,152.05
7429.0,5586.276174902921,5592.319612845856,12.937910776274107,5598.251708737657,152.05
7362.0,5674.052323532401,5680.567016117611,11.984573116257463,5686.535685095441,152.05
7336.0,5721.321117439624,5727.111399757681,13.154279602425316,5733.792722953883,152.05
7580.0,5735.369737447209,5741.451634727901,11.987332137332452,5763.243974718094,152.05
7361.0,5764.15734851328,5770.4836748967045,12.61900173125384,5776.350379472813,152.05
7739.0,5787.338106975624,5793.455986387148,12.645408329274986,5800.427907761389,152.05
7746.0,5843.279184875393,5849.230671004673,11.845645348097031,5856.00189388995,152.05
7629.0,5861.751277539846,5868.099143543306,12.281283075796212,5874.2894344216775,152.05
7330.0,5990.408622127905,5998.338868570526,9.91132587860086,6036.419804509524,152.05
