vehid,entry,mid,instspeed,exit,length
258.0,274.1985880548579,278.05151921805117,12.913087765636961,281.51636505960573,94.58
84.0,589.1816836078443,593.0186308636572,16.393055483391226,595.8355792735276,94.58
240.0,757.4190024813581,760.4995010712428,15.096351388373067,763.5058241422023,94.58
86.0,1488.8061843524965,1492.372586057696,14.680879608835447,1495.3656824811344,94.58
2237.0,2164.29915412289,2168.209816592753,13.572180065313033,2171.6824354545197,94.58
2234.0,2343.6476246279894,2347.3180579714403,14.238117555089449,2350.4875574065786,94.58
2101.0,2569.0048082882745,2573.001965895325,12.52204729781583,2576.8010811189693,94.58
2215.0,2897.169438490843,2900.4414953780597,14.363921119202367,2903.722943763828,94.58
2070.0,2929.3472917990903,2933.174707329612,12.149318081012744,2936.663636775519,94.58
2220.0,3244.4499164780186,3248.324803931967,13.233909643186664,3251.789676972957,94.58
2023.0,3378.9920400045676,3383.1882030080515,11.176453559764685,3387.2080031349055,94.58
2068.0,3561.4838881595156,3565.0623006503533,14.399589632190114,3568.2637157003105,94.58
4205.0,4163.505575603839,4167.334223374382,11.939666373010088,4171.107221263175,94.58
4025.0,4188.869121748633,4192.605688276047,13.796607154965645,4195.890876475678,94.58
4058.0,4191.4797654027825,4195.504402273793,11.683420874735717,4199.276928188859,94.58
4030.0,4278.974482140448,4283.289214105308,11.159350124632128,4287.401632847054,94.58
4236.0,4957.598693131338,4961.495885394702,10.739929839864448,4965.4356788185805,94.58
4216.0,5493.93323937103,5498.296005059285,10.589732635031114,5502.480035047329,94.58
6031.0,6169.297779386357,6173.066009630299,13.124860856695378,6176.4374522191,94.58
6197.0,6763.183905035756,6767.442121072285,12.352351917757188,6771.114521462363,94.58
6046.0,7338.617036323089,7342.5402050870725,11.97559202960489,7346.3711717147735,94.58
