vehid,entry,mid,instspeed,exit,length
271.0,388.1709880017364,391.56702147266566,13.814406505933556,395.07754014836183,93.98
787.0,771.611052437002,775.4118532393552,11.760309667610375,780.7572942689849,93.98
329.0,823.3654938077027,827.1799819048657,12.58747674317834,830.926389811529,93.98
1068.0,1223.0714536549394,1227.406002218048,10.198223026741559,1232.6839766263415,93.98
792.0,1238.3442685194352,1242.167599222921,12.285316626918139,1263.8056475344283,93.98
526.0,1265.4868571473905,1269.4336799628438,11.759888953224435,1273.1624353851307,93.98
1919.0,1314.479765056715,1318.0398454501394,13.122968316488333,1322.628529365496,93.98
545.0,1353.3587627078643,1357.4362535436317,13.33828759142434,1360.8420204481206,93.98
1907.0,1673.1176904456117,1677.0367323993448,11.521323309659845,1713.2014190796892,93.98
1904.0,1766.607264281266,1770.12711189176,14.162289684451226,1774.64247497319,93.98
2289.0,2121.2409064012154,2125.07939647565,11.810378965934992,2129.780398460478,93.98
3060.0,2220.951947258967,2225.0594815635836,10.727745328747227,2229.9628701554343,93.98
3071.0,2398.6465909825756,2402.379407502279,11.728025758800253,2406.879227378373,93.98
2287.0,2479.3025017691034,2483.0562922049476,12.848020412923214,2523.2685580506527,93.98
2547.0,2523.6437815272125,2528.197988605367,11.364819614098929,2532.330576184322,93.98
3911.0,2839.579602159441,2843.368291754211,12.928649380752582,2847.950008713619,93.98
2531.0,3085.3960191875312,3089.037481283455,11.894439370151822,3092.60490885172,93.98
2290.0,3475.1636773920854,3479.4094588688085,11.053891701919436,3484.9544819126227,93.98
2796.0,3575.3599864856637,3579.3247469900693,11.24441897639013,3603.3404281169483,93.98
2521.0,3623.997917686203,3627.2868236723198,13.88444400558377,3630.5556499582626,93.98
4538.0,3998.9302808886173,4002.1896860835714,14.414975887673615,4006.9786440346684,93.98
5910.0,4110.323203448603,4113.338455087718,15.315856757003772,4117.797052841895,93.98
4546.0,4177.317394136448,4180.306128805918,14.614236664453387,4184.684775499359,93.98
4810.0,4196.634491776846,4200.387862158172,12.0683288902804,4238.1657837630355,93.98
5052.0,4199.899025586625,4203.115355236741,9.24726234573617,4240.282456978696,93.98
4277.0,4288.503722910741,4292.385459674882,11.957079134433128,4323.095422260432,93.98
4541.0,4357.657080745282,4360.63476730348,15.042248535182523,4364.892787017416,93.98
5048.0,4554.811986104297,4558.364431091878,13.221535446873093,4595.70835512159,93.98
4542.0,4683.151770173553,4687.064865944752,13.350978320067012,4690.539329797253,93.98
5906.0,4729.159432082815,4733.206434578405,12.080760935245806,4737.8272687679255,93.98
4530.0,4863.061344678503,4867.018756619187,12.823760448610724,4870.480928203802,93.98
4286.0,5281.468376843047,5285.075248565804,12.942126476608768,5289.898437059879,93.98
5899.0,5361.632492678492,5365.145294670031,14.106574518558554,5369.98227680238,93.98
4805.0,5450.621916905483,5454.127085613738,14.223646104155861,5458.991028829969,93.98
5051.0,5454.937880863358,5459.231909479977,10.078327269824461,5493.372664279544,93.98
5641.0,5541.887158621383,5546.175793830635,10.480810329452858,5550.979112867545,93.98
6545.0,5608.406284330019,5612.104939625808,12.333052658924395,5615.804584494509,93.98
6802.0,5727.088312819479,5730.218530546596,14.597092079307403,5734.737687626276,93.98
6531.0,5763.415421270639,5768.026074315552,10.993334397385825,5772.1024510843135,93.98
7079.0,5902.887194799359,5906.042620459521,13.366650207941515,5943.433551744456,93.98
7049.0,5904.644829031049,5908.224548667724,12.745452655659218,5945.772010442443,93.98
6262.0,5989.047897015376,5993.299721315377,11.15070798904323,6035.642563255454,93.98
7904.0,5991.141085633441,5995.358194766411,9.771020132579075,6038.638752753612,93.98
7892.0,6079.170420004285,6083.315421964064,10.909083454794445,6088.3583002688465,93.98
6797.0,6088.876544870221,6092.458329019906,12.146990721475385,6125.882553496064,93.98
6528.0,6159.772281869924,6163.041820412632,13.208416181430678,6167.987285720493,93.98
6525.0,6393.134172896002,6397.454087756586,13.077809062617678,6401.022135443876,93.98
6524.0,6663.186074164241,6667.397098887829,10.819098275906791,6671.426123867438,93.98
7063.0,6900.60741752753,6904.398569434978,11.698903938848815,6935.770113723948,93.98
6792.0,7077.173174732666,7080.19796876349,15.13482197172794,7084.58207593367,93.98
7060.0,7255.261557990744,7259.410561748866,13.758271005723778,7293.137408593519,93.98
6781.0,7257.704435736284,7261.469447445877,12.948204743052107,7295.916802737798,93.98
7911.0,7339.335497470801,7343.498860704351,11.704569619022521,7348.592435000102,93.98
6275.0,7343.481769900779,7347.360780729131,12.099908150847664,7383.123699827731,93.98
6543.0,7383.321799388326,7387.278420863508,12.868705246039296,7390.822642169991,93.98
7902.0,7429.187881465332,7433.257906784812,11.681000704624962,7438.050489004598,93.98
6795.0,7431.188467939248,7435.1804249236875,11.572283201111953,7473.262657424712,93.98
