vehid,entry,mid,instspeed,exit,length
819.0,177.82135873944227,186.57648883865676,12.77488282829076,196.75095936183547,232.08
1164.0,231.6322613139984,242.07179766308806,10.587776435785829,263.0,232.08
1087.0,293.47155572946633,302.30178143834326,12.415525549132653,311.29992818866725,232.08
1922.0,727.592576591601,736.451899567729,12.745800818768574,746.6201393336156,232.08
1104.0,900.9633847025433,910.4633749373419,12.546773820859231,919.7472048745661,232.08
1086.0,928.3162790219548,936.3167180141085,14.019064907341434,945.654797863839,232.08
1083.0,1068.3290846953419,1077.5282715418396,12.732367535630877,1087.8036365292537,232.08
817.0,1108.4600084279589,1117.3955081859651,14.42832904634872,1125.3928046639728,232.08
1093.0,1130.7479410675357,1139.566704834759,12.380269484796539,1149.8633772901442,232.08
1929.0,1256.9505493837885,1267.3103901739473,11.660084871381347,1277.586198032574,232.08
1108.0,1315.0492401849979,1324.2086617891757,13.155903136212215,1333.0203732657353,232.08
3085.0,2625.848505746036,2634.079382864489,15.326160238281314,2641.6217261179536,232.08
3952.0,2780.7453289228174,2789.414730786142,12.943054157898807,2798.156141378638,232.08
3090.0,2852.668085916898,2861.360126871275,12.620472807540718,2870.9573841568485,232.08
3942.0,2987.62787634368,2996.3559254877937,12.8007301481054,3005.3007119562294,232.08
3089.0,3272.236530305577,3280.033663675891,14.525900842198912,3289.439707296393,232.08
2820.0,3396.675579551745,3405.3282846859342,13.436608842905741,3413.934474879687,232.08
5916.0,4109.35090925955,4118.35705128556,13.131271471870313,4128.933771961165,232.08
5079.0,4291.534693994665,4300.394112197843,13.109388106720022,4309.1051031720635,232.08
5091.0,4429.3060392258185,4440.197026879537,10.738279561640226,4451.025799738632,232.08
5104.0,4518.674779262735,4528.17306271539,11.892797925246741,4538.744200282652,232.08
5103.0,4557.769840362847,4566.164840698511,14.913283112748987,4573.986167308884,232.08
4862.0,4585.610996805742,4595.172494930262,11.43387109244494,4615.0,232.08
5108.0,5215.230203602939,5223.601277140127,14.186527103073832,5233.423097884759,232.08
6845.0,5523.8302495085045,5532.257286774088,14.331826600603595,5540.155484882448,232.08
6828.0,5868.658967718407,5878.543090805831,12.027719553086644,5888.185870905651,232.08
7100.0,6634.430914442896,6645.256358184747,10.018071952976934,6656.02521947587,232.08
7111.0,7042.080510922532,7051.50414638412,12.604390100234438,7060.23193499366,232.08
7933.0,7064.78652717089,7074.216951159844,12.503433057645676,7084.919035289099,232.08
6816.0,7183.202234889951,7193.32569659924,11.485956975349175,7203.454218376903,232.08
6841.0,7317.989048282748,7330.308510275764,9.299364757385124,7342.484511463933,232.08
