vehid,entry,mid,instspeed,exit,length
713.0,274.0846105069889,278.5147278731254,12.664017036313725,281.8965198832445,98.97
976.0,366.103566306725,370.33974076377064,12.18831955724007,373.8011466173165,98.97
723.0,368.1123020278272,372.15159595775344,11.779342010233817,375.5386188546837,98.97
1769.0,461.99561721008223,466.2075461091431,12.751341269146637,469.6117901994017,98.97
983.0,544.3263497207132,548.4799258359196,16.070467210734467,551.154475174412,98.97
966.0,553.9351052735171,557.5466814384282,14.142764453296603,560.4455614112745,98.97
452.0,578.5903823159317,583.4356930055204,10.28458953281151,588.4417203698082,98.97
443.0,663.1780256656003,666.6304466394841,14.818513760298787,670.7146539124146,98.97
1781.0,815.727736216163,820.1120476304615,13.609832109830327,823.2942697000526,98.97
1543.0,908.2642710940949,912.482379633849,12.333599625678167,915.8916477840195,98.97
1762.0,994.4797124837518,999.03695874742,12.25509643402136,1002.5021831631811,98.97
972.0,1090.6037899086011,1095.4280774128124,11.355777843201906,1099.1684158949636,98.97
975.0,1092.6316017039578,1097.27023737888,11.209913299979963,1101.0059429672933,98.97
1777.0,1096.825778246427,1101.4011946121943,12.128622610240798,1105.064589273711,98.97
992.0,1098.5804478224475,1103.1888209127249,11.486317087479291,1106.888068482899,98.97
993.0,1198.0752935419707,1202.5804970533497,12.927008612913447,1205.8905390486132,98.97
1775.0,1266.0518973022417,1270.5269709388879,13.857492365862871,1273.5053356799472,98.97
973.0,1279.513215147418,1284.2572644604309,11.503769287325829,1287.708010095545,98.97
982.0,1356.1899336724791,1360.3090709500746,13.572725897372361,1363.466745973885,98.97
1774.0,1360.4879386289435,1364.5984886694562,12.91275161486354,1367.705211970341,98.97
1784.0,1452.6707305619761,1457.2190047917086,12.092109402602203,1460.8900126292301,98.97
1767.0,1538.0966195443373,1542.08856547193,13.781125892643225,1545.2889292562772,98.97
959.0,1633.8283322062007,1638.4935674933004,11.100354691267317,1642.0600352462657,98.97
693.0,1637.5742412539541,1641.5324257795571,13.790731770233077,1644.5916376282782,98.97
711.0,1725.575559980077,1730.4309139850902,13.540086463456365,1733.6757177168618,98.97
709.0,1811.3152237141599,1816.3214574546912,10.888408633398488,1820.1593626587037,98.97
987.0,1903.5613777490976,1907.564005779544,14.143208250460082,1910.5355565853617,98.97
986.0,1908.8119427877514,1913.074347191715,12.374978764224434,1916.4509511595581,98.97
1524.0,1984.2848764731657,1989.0107652993315,12.422601288576775,1992.4932810591838,98.97
2714.0,2081.366563760602,2085.5035981475303,12.912414974235961,2088.7635460191,98.97
1532.0,2085.0513078260974,2089.471582705113,11.504253443265618,2093.0786947213537,98.97
980.0,2166.416376130048,2171.221197279523,13.665404578562054,2174.281114228969,98.97
968.0,2172.604860006225,2177.326442101131,13.077466208028197,2180.4550497406562,98.97
2996.0,2442.561529391941,2447.1127019668534,11.473399452862656,2450.720307270937,98.97
3781.0,2447.8708922362534,2452.479822286439,11.181006374640962,2456.1649026899836,98.97
2987.0,2526.7894353171837,2530.650746701072,14.4922006461683,2533.515256776439,98.97
3763.0,2616.384718177591,2620.6224110491735,13.740586404003404,2623.7903953772993,98.97
3789.0,2710.6120913469313,2715.4652424520514,9.972483615062016,2719.6052386345596,98.97
2706.0,2975.6466404535026,2980.2305858610002,13.5140738615229,2983.4364177593725,98.97
3777.0,3158.0466534452667,3162.312515403044,12.542041831536553,3165.563541140213,98.97
2724.0,3262.0016542506423,3266.52691112711,12.066389263839332,3269.9844361502755,98.97
2709.0,3340.9192801413324,3345.0208449510637,14.045585801229985,3348.05573677236,98.97
