vehid,entry,mid,instspeed,exit,length
84.0,335.5862888779965,340.1388142264758,13.262642843486992,345.8316148031088,124.99
43.0,408.68566525614233,414.12131772672205,11.168937256965231,420.5524516351049,124.99
75.0,1209.827277523613,1214.492693409618,12.577033195625752,1220.532381352973,124.99
2025.0,2273.736740594433,2279.397938792045,10.282799970209437,2285.1287850682415,124.99
2073.0,2784.4748112471502,2789.4578597266345,11.784551096152011,2794.5815064548224,124.99
2026.0,2874.094425926818,2879.0262242391204,13.007117946815429,2884.1382147521344,124.99
2027.0,3171.9848184719353,3177.1509699657954,11.195979381268753,3182.3305309376874,124.99
2032.0,3227.4704003096604,3233.4048625768546,10.066067122553664,3240.011553702009,124.99
2088.0,3579.508513538187,3584.3204971861273,12.47499556201371,3590.143816064454,124.99
2076.0,3581.3219347990034,3586.131250307958,12.194552821384615,3603.5886700357064,124.99
4081.0,4118.553189231689,4123.234574701398,12.538220294424297,4143.199003696284,124.99
4089.0,5017.6018914946535,5021.245264057175,16.931755007874365,5026.3520447669,124.99
4039.0,5335.143062620921,5339.393501494609,14.047967745977465,5343.672943162598,124.99
6082.0,5691.73696997473,5697.3896191682625,10.491141780303304,5703.018856127076,124.99
6088.0,5952.028865990929,5956.566947723263,13.007051076306286,5961.192583019285,124.99
6092.0,6217.224892961027,6221.304905975476,15.404567795773085,6225.297948662245,124.99
6017.0,6305.505924769555,6311.457556890484,10.311389403797614,6317.34060388374,124.99
