vehid,entry,mid,instspeed,exit,length
1218.0,156.88535696611484,164.20380985641842,10.188729186092685,171.55243443218572,157.94
43.0,457.13527272325047,464.4069957516709,11.666312181493447,472.54496486417565,157.94
1377.0,679.1077346033655,685.5733958791806,12.947587153170582,691.3464757241396,157.94
1388.0,1054.7747797902898,1061.185908698614,12.342828736656347,1067.6678789645491,157.94
1221.0,1502.888282212785,1508.3649001052106,13.244589522416026,1513.9523080560007,157.94
1383.0,1758.4568193297089,1764.4574928346476,13.733141518610223,1770.0096067877537,157.94
1546.0,1777.2279688324747,1784.0448275812716,10.883739863180487,1790.9292593537443,157.94
1211.0,2045.4265170527458,2051.300792357392,13.47892530353334,2057.0621989042206,157.94
3233.0,2047.6306796140655,2053.5505960874484,13.456532303001143,2059.5464842482797,157.94
3224.0,2050.0644100060053,2056.216722104554,12.09514213977621,2062.334951986693,157.94
2025.0,2286.9245190529728,2294.0143877245764,10.793026676674398,2301.1813249059956,157.94
3386.0,2404.8835930230975,2411.410685685312,11.926925607841802,2417.953734072542,157.94
3216.0,2406.6542131306983,2413.2502780043405,11.716664413217451,2419.793080431308,157.94
2029.0,2551.9823457604252,2558.2858187544903,11.941231883848952,2565.330944220765,157.94
3229.0,2673.941976489475,2680.0765773389094,12.942051618799907,2686.147605118208,157.94
3547.0,3034.4382755917272,3041.0331388430113,11.551614664052765,3047.510517137863,157.94
3232.0,3039.941950306791,3046.515426318086,12.242268358466847,3052.779755149152,157.94
2027.0,3183.8837301593876,3190.456064070375,12.106596312036642,3196.9526217828984,157.94
3367.0,3214.048913729195,3220.2285531258085,12.330037309940785,3226.6195983297453,157.94
3228.0,3483.375052523272,3489.2834921378067,13.570766930038204,3495.1948461833917,157.94
3524.0,3667.3315328095287,3674.4918175890216,11.024209471584363,3681.96493010437,157.94
5222.0,4028.178034129685,4035.014790165541,11.066827694518544,4041.923469745593,157.94
5533.0,4206.8965164592355,4213.394548884064,11.908285967614475,4219.830801835315,157.94
5205.0,4208.722085902413,4215.142196872107,11.142360359466618,4221.564126798268,157.94
5374.0,4296.5760678405595,4304.115473363657,9.713079458743103,4311.622334321857,157.94
5214.0,4387.175204733952,4393.336461362443,12.479387007535335,4399.607157505029,157.94
4032.0,4413.6386334049475,4420.522654368806,11.324541012196871,4428.490410381377,157.94
5371.0,4563.534291144142,4569.2685185487335,13.358469540747599,4575.0833867089395,157.94
4031.0,4593.526726825856,4599.581454304815,14.217119209137088,4606.626775454434,157.94
5218.0,5286.973771927071,5293.47048298035,11.888277711914043,5300.159250754889,157.94
5212.0,5288.70231288122,5295.238444349765,11.863951739299853,5301.997753581127,157.94
6032.0,5616.9518160456655,5623.246584023041,11.897488330598216,5629.6731473666605,157.94
7513.0,5644.118155002582,5650.360096161636,12.20975136683687,5656.508967100149,157.94
5359.0,5645.922721283289,5652.1296415747165,12.663178893828835,5658.271350889969,157.94
7372.0,5988.645740326607,5995.035835263746,13.27113113114035,6000.88369463391,157.94
7215.0,6546.697058376831,6553.054717658694,11.35923021464513,6559.567634660071,157.94
7376.0,6635.685919703184,6642.436745326207,11.77709502329633,6649.23448373828,157.94
7390.0,6638.328600664268,6644.563716385803,12.365627728854356,6651.102806497306,157.94
7383.0,6817.129085704726,6823.579690553299,11.964762233899691,6830.108231560016,157.94
6025.0,7115.3843142938795,7122.536995900418,11.11848696523041,7130.7946079286085,157.94
7371.0,7354.994449562171,7360.617362477653,14.002534645680411,7366.279521847962,157.94
7369.0,7444.270270940515,7450.357212621398,13.091334735557304,7456.355341071162,157.94
