vehid,entry,mid,instspeed,exit,length
586.0,297.0756304191633,301.57718343539324,13.647095101023613,306.8307755647546,122.81
880.0,377.83282916019755,382.2868472792455,13.983985251703203,387.5600978352421,122.81
607.0,379.7713004794055,384.197384138726,13.668382285879844,408.2665228891505,122.81
614.0,549.8968282933844,555.1674511744587,11.210538383674622,561.2132532676053,122.81
600.0,577.2591789245793,582.2265232496528,11.471514491136391,588.2775678970067,122.81
854.0,638.845007134374,643.4548399863828,16.07048993205523,678.3280821958003,122.81
855.0,816.604804668428,821.5118453881545,15.097307734872516,826.3634930505951,122.81
355.0,819.0775089736992,824.2319510085849,12.521405128299172,857.8965630606513,122.81
589.0,909.7376260726664,915.0728600153359,11.288902097381857,920.7497387623904,122.81
593.0,1108.2783972427771,1113.2484745975355,12.609293496235443,1118.6482834890317,122.81
610.0,1448.5579407384828,1453.401584216622,13.033045930681999,1488.0492257052979,122.81
336.0,1454.5079397347606,1459.44136795898,12.242422020567064,1495.1399898194438,122.81
608.0,1538.0523508006102,1542.3444430104705,14.135635346097622,1547.591836561584,122.81
856.0,1808.0222156883683,1812.4298483878176,14.230778547522139,1817.5294712316506,122.81
599.0,1992.1022740126332,1996.4365196444517,14.0833444413732,2001.7473598342763,122.81
2610.0,3352.978730552891,3358.5022297924324,10.32259198317811,3380.8421678790774,122.81
2606.0,3354.8349935780207,3360.376985043791,9.642461772682513,3383.2343565556666,122.81
2884.0,3517.4918809459055,3522.1272449507424,13.056539616068763,3527.602718579384,122.81
2594.0,3603.8253209691647,3609.0100007070077,12.763364264163426,3614.696951514993,122.81
2882.0,3873.955493076287,3879.5079853790508,11.36998827565495,3885.47719419092,122.81
4598.0,4055.8057095290205,4061.0852632432775,11.249102152775562,4066.7967592881632,122.81
4863.0,4146.331554248655,4152.080765145114,10.850495863492526,4158.20169459001,122.81
5160.0,5178.445755500601,5183.247153836246,15.231820119587942,5187.025487476255,122.81
4583.0,5231.509342187538,5236.095271817429,12.191579551492921,5268.326609589187,122.81
5321.0,5275.536678574087,5280.010161917714,12.943637189273693,5284.544055343172,122.81
6344.0,6080.857599406193,6086.458848747011,9.8335883613089,6092.107990968777,122.81
6593.0,6576.852837042899,6582.371213613635,13.125182686217459,6587.7483320167885,122.81
6603.0,6579.031584381485,6584.438044658237,11.499515715134851,6621.890170631849,122.81
6584.0,6848.005315310719,6852.477008762703,13.831761174220441,6857.650741838512,122.81
6856.0,6933.523855489681,6939.164591770978,10.372226088512772,6945.48322681889,122.81
6590.0,7027.634156260208,7032.26121299544,12.929157376822635,7037.902488453075,122.81
6852.0,7307.745609549055,7312.550919910712,12.671053468028463,7342.975796536791,122.81
6587.0,7388.027313075504,7393.435848223643,11.009934683502026,7399.376590261678,122.81
6359.0,7389.801804354744,7395.215634817556,10.818857742041475,7428.440105365713,122.81
6858.0,7477.832781591859,7483.068210987078,11.256546929114286,7520.792921910402,122.81
