vehid,entry,mid,instspeed,exit,length
1868.0,262.6801604912167,278.2408900781918,13.151970181870315,294.90662029448157,402.27
1438.0,348.3373653866933,361.662473654945,15.089541610815907,376.0193947483345,402.27
1615.0,496.90601165164395,512.2524644688292,12.25162621988723,527.7882844920524,402.27
1357.0,547.1950640924928,562.1391006733858,12.912182998535163,588.3689585979251,402.27
1823.0,617.2758054203864,634.5386471282112,12.073503544908094,678.1386719671102,402.27
1854.0,907.5709814817718,923.30198217983,13.223701527051754,950.069747023419,402.27
1626.0,1040.431526721625,1056.2961957141838,13.003430694702633,1072.2496260031724,402.27
1443.0,1231.2201041900062,1247.3538747085415,13.025717228123893,1264.3322018709348,402.27
1826.0,1432.6006891954817,1446.413620819444,14.224015703132975,1488.3408797239251,402.27
1812.0,1454.0667920950139,1471.1825788902686,11.230092896632636,1492.955842624382,402.27
1445.0,1457.387182648251,1473.02123126361,11.784057263586144,1495.0560888234756,402.27
1639.0,1756.418341499135,1772.3048971869227,13.011786245443325,1788.221163077267,402.27
3871.0,1879.9604696999313,1895.1736084817808,13.644055387711536,1938.3047093375897,402.27
3344.0,1981.331168661918,1996.5698741832252,13.523782167600576,2012.7149779478455,402.27
3283.0,2252.016088695298,2269.2622715459024,11.63703733383419,2298.35343424069,402.27
3617.0,2373.681786125356,2391.1911121059643,10.955360285597846,2408.7408906515107,402.27
3846.0,2419.3757959501604,2437.0457518706426,11.339775979931481,2455.9536796529687,402.27
3868.0,2596.4148519719365,2612.519731921525,12.108846885406704,2629.8264595701003,402.27
3890.0,2875.001022866371,2891.381237543439,12.59472616595549,2908.8754667737803,402.27
3443.0,2932.8889743434297,2948.322270989592,12.950059140687879,2963.6700970069555,402.27
3357.0,2976.005339399955,2991.2112224655475,12.462124197467768,3007.8600093418513,402.27
5613.0,3830.3337346920366,3847.0518473349834,11.369139467622713,3864.8311990194275,402.27
5867.0,3941.4037151639855,3954.4471739512755,15.980810781947314,3968.8156643912644,402.27
5430.0,3956.9736513616986,3973.0456892390257,12.977819925002079,4013.41223757587,402.27
5864.0,3978.4709512525665,3993.549403852366,12.907017373377396,4015.6748166892626,402.27
5626.0,4009.4635632283507,4027.214219377944,11.1797375367194,4045.9607645550523,402.27
5607.0,4028.502579320732,4043.4917057597413,13.233069939911225,4099.720376179671,402.27
5612.0,4288.813348362927,4306.441781942478,11.725146778314611,4325.7728541759925,402.27
5627.0,4354.404708348196,4372.131596769631,10.687788809521237,4389.959172250707,402.27
5439.0,4553.947675341282,4572.042990573039,10.970256744098444,4591.902610043937,402.27
5793.0,5244.409307758801,5260.5544888572795,12.4437964255599,5276.913254339264,402.27
7831.0,6040.248720679179,6058.2644369738855,10.557994583318772,6078.028250453392,402.27
7188.0,6055.944092390277,6071.555290285725,12.262798072287154,6087.276497765332,402.27
7864.0,6739.017883553324,6755.586850232854,12.476697402283536,6773.488625956478,402.27
7633.0,6888.585637227061,6905.307797233075,12.288501462562413,6922.058340785671,402.27
7346.0,6922.032814463512,6940.506398395721,10.57630624371536,6959.852354300436,402.27
7843.0,6948.285916666339,6963.204858102021,13.395398584813515,6979.168214001747,402.27
7437.0,7157.190031637671,7172.411786923522,12.736133415834702,7187.499484690334,402.27
7629.0,7246.983499469582,7263.129919970041,12.600815771731735,7279.018676894417,402.27
7285.0,7396.1231664741035,7411.314877937827,12.57682210554238,7426.342407982131,402.27
