vehid,entry,mid,instspeed,exit,length
1147.0,53.47160604622351,67.50500164802828,13.741197155483755,83.00927534670133,402.27
1113.0,146.11824221125178,161.52183940514055,13.024909623979624,177.84846604359083,402.27
1168.0,229.14798715170747,243.22019101150386,14.394909504364952,257.8487043404961,402.27
1133.0,413.0486808156126,431.08225172627425,11.66551749504794,449.7057552120565,402.27
1121.0,509.04857915155145,523.2672265480246,13.787336465617198,538.1852854327158,402.27
942.0,543.2236894995733,562.3420940108622,10.841253662307224,581.7897572571025,402.27
1157.0,591.2977059188763,607.3015907616161,13.395762291499915,624.7350622789161,402.27
1149.0,646.2956123775151,661.3892859595271,12.99957424389411,677.4590171045163,402.27
948.0,734.3136627346156,749.5991067765123,12.889081420789424,766.0910146530591,402.27
1160.0,776.9255296021635,793.0525954422151,12.417906293690645,809.9811921982807,402.27
1148.0,864.6951329386508,881.0654294009336,11.858648509856858,900.1883248882266,402.27
681.0,951.3026360466691,967.5628166341149,12.246776527668562,984.1894395293654,402.27
669.0,963.3085320204277,980.5743399903695,12.063933151948843,998.3280942112307,402.27
1105.0,1062.2502770744427,1076.4827365839149,14.092987416885936,1091.8578306753125,402.27
1171.0,1313.798045077939,1330.4617915645701,10.086909515281832,1350.702549986559,402.27
1179.0,1489.4858318084314,1511.1059791538285,9.176143373018213,1533.011092344905,402.27
1183.0,1590.7213932325922,1608.394707914339,11.671322006380292,1626.2380669400798,402.27
690.0,1670.9353588689607,1686.001245694864,13.157097522929897,1701.9498480177194,402.27
1125.0,1681.3794778556628,1697.4734543038846,12.205046498684101,1714.4888005316325,402.27
659.0,1761.1111555387567,1779.3200464563154,11.542625884431578,1798.1130067469467,402.27
3098.0,1870.8937170006668,1886.1223048715265,13.177803701157776,1902.1115774891753,402.27
3152.0,2486.399320008638,2502.306992872724,12.643478440331675,2519.1676516222847,402.27
3137.0,2495.7764401254108,2512.2833997199973,11.876686217692793,2529.125136363106,402.27
3972.0,2545.738276833762,2560.418028625842,13.95948406660315,2575.9708060278213,402.27
3163.0,2570.856923082268,2588.0501118420984,11.428338622045109,2605.8657251217273,402.27
3184.0,2574.6209332095923,2594.363327038331,10.033745296541001,2614.9723558820947,402.27
3175.0,2578.0738025168516,2596.3735659011586,10.246851822974346,2621.2062841846114,402.27
3181.0,2897.3852859854865,2913.255374588251,11.854698449551433,2929.708117664338,402.27
3162.0,3063.0808087189125,3081.362715923662,11.60205458075023,3099.8385170758424,402.27
2934.0,3075.829549333116,3094.5481110907863,11.279873201006971,3113.797932730905,402.27
3160.0,3134.5998691922996,3149.338218102894,13.699001718019211,3164.9548239915753,402.27
3119.0,3559.1089986398874,3576.2960415678535,11.86810432242239,3594.000990950155,402.27
3158.0,3603.1207695902012,3617.25864324353,14.793869024373128,3631.237830889049,402.27
4933.0,3782.8630724367795,3803.0218956539507,10.227078716421579,3823.695576987033,402.27
5120.0,4112.833634950029,4129.415685876611,11.687237794587825,4147.083491978354,402.27
5128.0,4193.102226629674,4206.65532689605,15.009531916312438,4221.135274759396,402.27
5172.0,4375.108900176808,4394.334839898953,10.261034434108831,4414.066154033137,402.27
5151.0,4469.051359250456,4484.54304085214,13.21116285820265,4500.964679041349,402.27
5168.0,4537.937184787896,4555.111243912033,10.255147746531327,4593.975750323053,402.27
4407.0,4551.49898836705,4567.442884154539,13.019323509384606,4597.02722144477,402.27
4917.0,4789.828330322957,4805.086987671018,12.764564730398842,4821.222625084771,402.27
4654.0,4821.2908607875725,4836.287348825119,13.118179470099339,4851.902801952284,402.27
5126.0,5018.054772493696,5035.180700337531,11.989441911906624,5053.098810593811,402.27
5961.0,5223.815763239576,5241.185410677469,11.854262344574801,5258.708980063494,402.27
4677.0,5271.002372547008,5285.260477158142,13.52558920214437,5300.155472779214,402.27
5161.0,5366.494027117801,5383.562017047393,11.757678696228655,5401.108724273771,402.27
5154.0,5369.887287447226,5385.330466034399,11.701942745837707,5403.697581637792,402.27
5138.0,5371.997435253206,5387.229966219515,11.092091486793088,5406.094713396527,402.27
5148.0,5373.663037356671,5389.072838482895,12.95482214313571,5408.688672549715,402.27
7986.0,5870.504133396888,5886.421938613233,12.29788946567552,5903.0252324669855,402.27
7115.0,5912.743012144051,5926.551958123182,14.58415997365478,5943.781593192695,402.27
7159.0,6171.312212920538,6186.196983255874,14.313355590636826,6201.551697563353,402.27
7124.0,6179.191619109148,6197.1090237787985,10.612532603608699,6218.976219141339,402.27
7152.0,6409.9793541762565,6425.509642447906,12.69918548719768,6441.621308918204,402.27
7154.0,6536.7457668230045,6553.290284763724,12.150172339075047,6570.149376402915,402.27
7956.0,6686.785794741794,6700.2981492162435,14.586772311763713,6714.674158530408,402.27
7125.0,6804.703339545856,6822.34989642371,11.20450763037678,6840.551374377023,402.27
7138.0,6981.244662245614,7000.033024276124,10.755223806322284,7019.591606850111,402.27
