vehid,entry,mid,instspeed,exit,length
1228.0,565.0716028879536,573.1173174103623,12.854076193796693,580.3050314007744,181.82
3230.0,2102.1475282688675,2112.364960769656,9.606449125822326,2165.2516865610446,181.82
3269.0,2452.3107541660165,2459.5630340174293,13.406840079744555,2465.152651219013,181.82
3237.0,3693.3570718365677,3702.206779088936,12.03257961115721,3708.6432516017408,181.82
5381.0,4107.0,4116.498236900673,11.47785716688955,4143.604332497238,181.82
5226.0,4166.675154155257,4175.399400960464,11.241884298408044,4183.2883342613695,181.82
5241.0,4350.16559566371,4358.49489323083,12.793041721432662,4413.473702417717,181.82
5248.0,4352.551976920304,4360.24455657802,12.137227862808016,4416.806768998893,181.82
5245.0,4611.453845081894,4618.372813291603,14.4108673485547,4623.7558296552,181.82
5256.0,5425.372847007396,5433.519409023732,13.211885820248881,5440.713207199611,181.82
7238.0,5604.839006291298,5613.0938948674375,12.833931093948236,5620.4380667677915,181.82
7223.0,6054.29780094944,6062.601367811225,12.668347683350621,6069.815306161413,181.82
7409.0,6350.0,6359.284539623329,11.965927342192316,6395.519023382983,181.82
7395.0,6352.0,6361.051246211815,12.773669822053428,6398.465714972902,181.82
7254.0,6773.524962918337,6781.070539990424,13.868639386986796,6786.868593916157,181.82
7218.0,6863.454191320986,6871.426626825762,12.705198897096972,6877.612927007865,181.82
7253.0,7043.842764522269,7052.483209021701,12.454302392501148,7059.444961010298,181.82
7250.0,7136.201315916333,7144.345494418814,13.030821041981554,7203.19467886062,181.82
