vehid,entry,mid,instspeed,exit,length
499.0,156.02749327503346,160.162295165047,13.20471111558488,164.98661545976137,110.51
654.0,701.9285257952864,707.3089075809002,10.149465806268116,713.0214753572159,110.51
657.0,703.8551564139194,709.2605691157266,10.747537974949411,715.1381333918988,110.51
767.0,705.7073014767715,711.1875176237074,10.639335040161457,717.5163652498707,110.51
507.0,979.6829313311933,984.3176600940179,11.718336523549223,989.1201997713529,110.51
513.0,1055.2461209457804,1059.2818875223513,12.424660831928504,1063.9338284315845,110.51
512.0,1144.60540036523,1148.3590543666212,13.90011315234963,1152.8207728912,110.51
501.0,1325.9216024434584,1330.1522784367228,11.900198862890846,1334.9487510967397,110.51
496.0,1520.2950285092459,1525.08769908382,11.155431467016221,1530.1092053905963,110.51
677.0,1596.6143357810845,1601.1565846990413,12.025241419288077,1606.1111558173855,110.51
775.0,1602.7918833644148,1607.4181732143898,10.751350015298186,1612.6853211839632,110.51
2502.0,2123.3084790306207,2128.1576118449066,10.51218057602937,2133.420094647102,110.51
2497.0,2213.1444002263793,2218.0734455434417,10.630191898074179,2223.6019459271565,110.51
2510.0,2326.8235632390215,2331.0601129973675,13.361560267875221,2335.8145843989864,110.51
2513.0,2482.9481365523116,2487.3030735722896,12.753776236191861,2492.00257411107,110.51
2494.0,2497.319178721612,2501.499520426339,12.168007379339715,2507.0908882837966,110.51
2783.0,2586.5636933444407,2590.578999808108,13.185102381279414,2595.139644358789,110.51
2667.0,2769.845775865389,2774.545581721353,11.250309378504271,2779.7886354434704,110.51
2671.0,2948.821860862895,2953.139108368641,13.232228293783415,2959.4499399216866,110.51
2500.0,3138.9651074865073,3143.1042046810844,12.752649626728578,3147.9549314948717,110.51
2662.0,3216.049300665245,3220.2469357436116,12.663464612518343,3225.023401855893,110.51
2498.0,3396.2965842006347,3400.418018467999,13.472321611705791,3405.0878008317527,110.51
2506.0,3483.5492050292783,3487.2805580819254,14.247605070393462,3491.8265013718674,110.51
2512.0,3585.1637845827127,3589.0227069272064,14.480755411739946,3593.643484289803,110.51
4652.0,3755.8094734911783,3760.0406731752187,12.914536464966192,3764.810841619509,110.51
4494.0,3758.9350788403717,3763.4134335156728,12.293500936153306,3768.139910151174,110.51
4504.0,3845.2443703261574,3849.3435975888547,13.067431397105276,3854.101120325951,110.51
4509.0,3846.947417835542,3851.142309960715,11.918854756121302,3856.547027188794,110.51
4505.0,4129.584015470936,4134.354445960326,10.987829695706383,4139.418887037614,110.51
4491.0,4401.264990326062,4406.06002595364,11.089170226580535,4411.36523117429,110.51
4666.0,4653.176501371514,4656.492061282295,16.182666992834292,4660.79032912991,110.51
4471.0,4663.807105631496,4667.474718933942,14.769051428505,4671.890705456093,110.51
4512.0,4744.949429007273,4749.099960918186,12.912088795043895,4753.909045602608,110.51
4488.0,4755.466740644147,4759.317966634354,13.781702376002738,4763.907242224078,110.51
4515.0,4930.075747740646,4934.445917771631,12.613872745119313,4939.074530914067,110.51
4493.0,5002.772204979956,5006.419870613315,15.07484095379505,5010.753024015455,110.51
4499.0,5114.21219800993,5120.078410419419,8.922853105913783,5126.028822720138,110.51
4500.0,5116.204943841483,5122.154082502876,9.231102774908633,5128.118674492388,110.51
4497.0,5118.267808164534,5124.152447376952,8.849421424869046,5130.4585156819485,110.51
4778.0,5292.486248775003,5297.532797479507,10.7472562431005,5307.720401767575,110.51
4675.0,5468.853792277599,5473.54339021342,11.506233017018902,5479.052376877434,110.51
6778.0,5644.280101693384,5648.081473811634,14.118356566050819,5652.6317073075115,110.51
6672.0,5914.565936690722,5918.450657027541,13.273833159977684,5922.991319162868,110.51
6665.0,5919.462748077181,5924.2221505966145,11.984353256932165,5929.439482366363,110.51
6491.0,6275.047989215757,6279.189675642954,12.744822679237446,6284.004516558111,110.51
6505.0,6287.093050900294,6291.275560187727,13.19338889737164,6296.048733265222,110.51
6506.0,6544.347180005527,6548.096754822931,13.846241006708444,6552.624038897858,110.51
6495.0,6637.386353745887,6642.0501479902405,10.610248353252272,6647.14312062685,110.51
6480.0,6712.958145302593,6717.219372151824,12.431404971791922,6722.439270733651,110.51
6496.0,6732.226138926294,6737.204264213637,11.599491067662532,6742.402007967324,110.51
6511.0,6825.597808029315,6829.249943800428,14.557578905503163,6833.8294644369535,110.51
6514.0,7098.7911105653775,7103.088913127329,13.05321922404662,7107.894228431652,110.51
6509.0,7273.48038709774,7278.056318585872,11.624553913511283,7283.032912856319,110.51
