vehid,entry,mid,instspeed,exit,length
762.0,295.10377713664917,295.1426095125825,10.504884102679489,295.1814418885145,4.82
1819.0,315.9741681547206,316.0245356267458,9.326363486475765,316.06827503377065,4.82
206.0,388.1398579047707,388.1932058591401,7.646583893096219,388.2465538135078,4.82
1815.0,867.0950870722718,867.1393201729261,9.222270258613513,867.1835532735789,4.82
1008.0,1014.0608841573138,1014.1088523170121,8.504174668731913,1014.1568204767086,4.82
1821.0,1057.0547208897517,1057.09878021921,9.258643143833291,1057.1428395486669,4.82
60.0,1394.9270922195126,1395.0109013262593,6.901907293719219,1395.070005221927,4.82
69.0,1650.9535637500587,1651.016535349383,8.008939333705147,1651.067469635635,4.82
994.0,1738.1492698825293,1738.1895428520654,10.129116708104062,1738.2298158216,4.82
1805.0,1747.028603389741,1747.0782202191463,8.221597661544907,1747.1278370485497,4.82
1020.0,2010.0541943889873,2010.102500716963,8.444641224144833,2010.1508070449372,4.82
1252.0,2201.977053327136,2202.034119485831,7.724061777189771,2202.086932321922,4.82
3810.0,2305.028512074163,2305.0755941237353,8.664227923649642,2305.1226761733064,4.82
3018.0,2549.1663269392216,2549.2119723423834,8.93692640117872,2549.257617745544,4.82
3574.0,2556.0258609116004,2556.076090763006,8.121258518569842,2556.1263206144095,4.82
3415.0,2736.9551541979417,2737.018596928305,8.108063390659117,2737.0689085241747,4.82
3582.0,2923.042745989097,2923.0899733761257,8.637564647931926,2923.1372007631526,4.82
3823.0,3111.136162135654,3111.1723609773667,11.269134295814137,3111.208559819078,4.82
3552.0,3182.0216788528896,3182.074579567809,7.711230542551257,3182.127480282727,4.82
3242.0,3200.03407283215,3200.0778435327716,9.319695659816798,3200.1216142333915,4.82
3584.0,3482.1162502909788,3482.1611470775506,9.085942219067032,3482.2060438641206,4.82
3032.0,3535.075904514581,3535.11944782178,9.368365309196639,3535.1629911289774,4.82
4733.0,3857.958106529949,3858.0248628316317,7.542995266305075,3858.078943418215,4.82
5020.0,3895.948851640231,3896.01809558341,7.402536837625662,3896.0732023147298,4.82
5791.0,3994.107563026785,3994.15343373927,8.893029702735541,3994.199304451753,4.82
5001.0,4078.1468563297317,4078.1837789002384,11.048245098044568,4078.220701470744,4.82
5543.0,4442.1115391732765,4442.1588266281415,8.626592608537434,4442.206114083004,4.82
5790.0,4562.165269658074,4562.226375050807,6.675836458391233,4562.287480443538,4.82
5246.0,4627.114212780102,4627.161042801555,8.710856752877685,4627.207872823006,4.82
5552.0,4809.107846031722,4809.149664075536,9.754870658964535,4809.191482119348,4.82
5799.0,4914.018832386622,4914.070215465181,7.9389873096897094,4914.1215985437375,4.82
4073.0,5084.11776090565,5084.16049399637,9.545988875065714,5084.203227087089,4.82
5796.0,5099.140332813569,5099.189483046043,8.299647592296118,5099.2386332785145,4.82
5815.0,5424.107083026434,5424.150384695149,9.420644070232395,5424.193686363863,4.82
5570.0,5540.105241403116,5540.147746499122,9.59719297096234,5540.190251595126,4.82
5383.0,5621.136312290121,5621.184222371712,8.514483696661639,5621.232132453301,4.82
7836.0,5992.947157334713,5993.008235440627,8.423724800722827,5993.056661715018,4.82
7557.0,6164.085828019892,6164.13237790583,8.763278370938448,6164.178927791766,4.82
6743.0,6244.030082105298,6244.102891451538,5.602709400272374,6244.175700797777,4.82
6991.0,6329.986147253523,6330.044431440528,7.532357575807662,6330.098588403271,4.82
7413.0,6532.161903306048,6532.2189734864605,7.147859103660999,6532.276043666871,4.82
7822.0,6535.137374013567,6535.194096386319,7.1916880203792015,6535.250818759069,4.82
7401.0,6598.986743815237,6599.039212058803,8.165282699267783,6599.0891710894475,4.82
7414.0,6705.0724568891355,6705.1198690357005,8.603905078548944,6705.167281182263,4.82
6045.0,6726.162397248349,6726.214710013223,7.797898077036502,6726.2670227780945,4.82
7564.0,7060.009527294352,7060.052949173612,9.394563652144459,7060.096371052872,4.82
7008.0,7138.064441475656,7138.112301694016,8.5233545226126,7138.160161912374,4.82
6999.0,7140.166042436571,7140.20715502406,9.922255774383883,7140.248267611547,4.82
7402.0,7420.092003553816,7420.146980238701,7.420047415726637,7420.201956923585,4.82
