vehid,entry,mid,instspeed,exit,length
1147.0,12.0,18.204177776085768,14.491954722931366,51.04389868181887,125.61
1058.0,62.0,69.06044684713628,12.064690595709063,72.62085208969462,125.61
1057.0,88.0,95.43416989893917,11.415930623768595,140.21487759395345,125.61
1168.0,199.0,205.13085438853716,14.725318635796544,209.737600856778,125.61
966.0,212.0,218.03821040882545,15.062732197737944,227.95453169326143,125.61
1005.0,228.0,235.06474325061126,12.874687858064874,238.4800040743267,125.61
984.0,267.0,273.23776597046344,14.003830901583994,277.6793454564395,125.61
1103.0,295.0,303.4520262461788,9.81970962936094,321.3953335980514,125.61
988.0,315.0,322.2182020592238,8.012930737201678,327.6190857838404,125.61
967.0,330.0,337.09994165517213,11.945823350828023,340.6515833540777,125.61
952.0,332.0,339.18482858701674,11.869097162424367,342.86993169022645,125.61
1181.0,336.0,344.1654336262677,10.145648462340812,348.36620923597627,125.61
951.0,337.0,346.13086419099386,11.293426621384006,350.47774925048736,125.61
1022.0,344.0,350.47138531704815,12.43719289155558,355.64396004686375,125.61
1081.0,362.0,368.2562245593094,14.419118874963557,408.25555442941504,125.61
954.0,437.0,443.5020155173934,13.96889602236567,447.8077983714144,125.61
1128.0,533.0,540.1271353423679,12.019789346439707,544.8076908772003,125.61
1157.0,562.0,568.1459706046522,14.84841017589359,588.3655747313663,125.61
1175.0,564.0,570.3873290842326,14.320957005281056,590.7332416906233,125.61
672.0,571.2771293426531,578.1907539094203,9.109362153964813,594.8403921929444,125.61
1034.0,607.0,613.187553186439,14.200660058794409,616.1942403871442,125.61
949.0,629.0,636.0159678249181,13.233502716189129,678.6576601737355,125.61
1129.0,657.0,664.1222878293327,11.569312565136382,685.8828834216359,125.61
1052.0,700.0,709.4385912222822,8.998557456164468,714.8804660434772,125.61
1160.0,748.0,755.2048675648442,9.478028698022976,774.966254376367,125.61
1082.0,770.0,778.2104818725383,9.818436262040805,782.4926325469961,125.61
953.0,778.0,787.3817193229854,9.349701823011635,792.115303585595,125.61
1184.0,807.0,813.5394515124268,13.5625187317635,817.8699020370714,125.61
1148.0,844.0,850.4151284035452,12.299501201459558,862.7197400879247,125.61
973.0,858.0,865.2893941007391,11.765048209765473,869.0474686817772,125.61
1032.0,860.0,867.1357992093363,11.768351585050073,870.8515667459881,125.61
922.0,902.0,909.3705437212662,11.470824281011325,913.9083316102754,125.61
1040.0,907.0,914.4804533990384,11.300831875943183,950.5938678303312,125.61
1077.0,918.0,925.2027941087064,11.40985771348941,954.0851628493435,125.61
985.0,983.0,989.399704229914,14.371981798054092,1038.592369832024,125.61
1120.0,994.0,1000.5488180414358,13.030390208677591,1041.0218427954374,125.61
1085.0,1039.0,1046.3521440392203,10.84542596261346,1050.168196436949,125.61
1105.0,1051.0,1057.3817305576124,13.542398543072636,1060.5417651605046,125.61
1048.0,1059.0,1066.140445013288,12.57376220931486,1069.666674870155,125.61
920.0,1064.0,1071.4917689020087,11.150052258620374,1076.0025380874358,125.61
1090.0,1073.0,1079.1823885387887,13.768688676894495,1130.4023846325058,125.61
962.0,1116.0,1138.0414234888015,8.321746623276791,1142.1081355393487,125.61
1056.0,1130.0,1140.0285089135193,10.353321522585684,1143.7342266027524,125.61
944.0,1134.0,1142.0299540105846,11.780074395608825,1145.483118583479,125.61
919.0,1164.0,1170.3949163265554,13.347020123814808,1174.76714950371,125.61
1076.0,1167.0,1174.5562177551085,11.889241267928597,1218.396523014979,125.61
996.0,1329.0,1336.2335046070248,11.697950122714019,1339.7940394945251,125.61
1179.0,1420.0,1429.3387126559799,8.601776562054535,1434.8084351965354,125.61
1028.0,1430.0,1438.1581461852975,10.13988901743403,1488.292024905329,125.61
1043.0,1456.0,1462.3002826813176,14.339925382630371,1491.126031446454,125.61
1078.0,1480.0,1487.4680989353214,10.390962684121872,1495.3544708439479,125.61
987.0,1500.0,1506.3216291473436,14.017368246899967,1509.317503561877,125.61
974.0,1521.0,1527.04146989851,15.29803858028078,1531.7593528669313,125.61
1045.0,1535.0,1542.047983260122,12.581043686970249,1578.0978937322295,125.61
1136.0,1538.0,1544.5648866906076,13.288365873439545,1580.5256685428824,125.61
1030.0,1542.0,1549.1432741067122,11.780878474112344,1582.604428578028,125.61
1125.0,1669.0,1676.018988363555,12.057376365991205,1679.5384611919822,125.61
659.0,1742.153143822179,1749.3406778462786,11.163776789046478,1757.9828015193568,125.61
1091.0,1755.0,1761.0111925292704,15.53866217194652,1763.8959352826723,125.61
1092.0,1795.0,1803.2485741032629,10.326194983886763,1808.4505475203598,125.61
1017.0,1797.0,1805.2475076321016,10.348413129629284,1848.5350443519308,125.61
2971.0,1807.0,1814.0163147232226,12.290241794771493,1851.2042727417584,125.61
2981.0,1809.0,1816.2797622111734,11.510750235887985,1853.3244895503765,125.61
3096.0,1887.0,1895.0502614691693,10.594972880272216,1899.7896359244958,125.61
3155.0,1925.0,1931.401727602442,13.671331113775725,1938.254569398716,125.61
2940.0,1987.0,1993.446611354341,13.942887158416754,2030.6574337870238,125.61
3071.0,2009.0,2016.3746475405037,9.636166807053522,2035.112207541683,125.61
3053.0,2035.0,2041.4219587109203,14.075323125427495,2044.5860552213976,125.61
3061.0,2036.0,2043.1165714586639,13.100256598612148,2046.438731395674,125.61
2954.0,2140.0,2146.283702686573,13.630929581624528,2149.368738580706,125.61
2953.0,2151.0,2158.020691459966,12.506720055261763,2162.626160475668,125.61
3033.0,2165.0,2172.2617880470734,12.024527291369854,2211.826786032702,125.61
2987.0,2185.0,2191.0832416151297,11.272300202631742,2216.165581211622,125.61
3027.0,2302.0,2308.197060558016,15.018964528743114,2311.1967347026302,125.61
3127.0,2315.0,2321.5955459276274,13.591279616635708,2324.7890460515787,125.61
3002.0,2316.0,2323.2336760542753,14.125922959648468,2326.4296332592107,125.61
3013.0,2440.0,2446.0891349581434,14.598813729009661,2450.463755256147,125.61
2968.0,2459.0,2465.4424404652186,8.982363832985875,2488.2144463528048,125.61
3137.0,2483.0,2490.1627081329416,10.70723924586335,2493.929370727419,125.61
2972.0,2515.0,2522.1027478923506,12.247692452265023,2526.813087843238,125.61
3163.0,2532.0,2539.3839994021273,11.421799318001952,2567.952949959844,125.61
3184.0,2545.0,2551.4709953574225,13.63116033441732,2572.4044135211698,125.61
3016.0,2579.0,2585.5892020191477,13.628120051578383,2588.82673479045,125.61
3157.0,2580.0,2587.2538300525034,13.115000618041726,2590.549854548325,125.61
3017.0,2582.0,2589.1373594661723,12.355995370046957,2592.5910167074007,125.61
2989.0,2647.0,2655.163171186401,8.473243482180749,2667.3153753813167,125.61
3178.0,2718.0,2726.185088144162,10.221954512086416,2748.0127037237094,125.61
