vehid,entry,mid,instspeed,exit,length
586.0,95.3710187913502,101.15930224791195,12.592203996981278,105.63253735211492,137.18
670.0,578.8234860331828,584.0463150619689,14.298939783587812,588.9870945579444,137.18
2549.0,2168.811457842095,2175.241631884099,12.294369246862423,2179.949500575104,137.18
2854.0,2376.328485018297,2381.4965108608,15.141912369786725,2386.3863303390694,137.18
4626.0,3789.814391288977,3796.1597362467414,11.391699347809778,3801.0644003353013,137.18
4642.0,4179.031745764228,4185.036233966908,12.675320319023761,4190.381070150366,137.18
4905.0,4597.944481119463,4604.129936338828,12.237609288929617,4608.849903052002,137.18
4790.0,4631.545640474469,4638.4605219518535,10.670931568229062,4644.497625377464,137.18
4617.0,5434.727285129672,5440.10076844146,14.111638205769854,5445.403516153266,137.18
6594.0,5614.399662599788,5619.370816803312,15.002441069973653,5623.974099297463,137.18
