vehid,entry,mid,instspeed,exit,length
586.0,186.34957066896217,190.22266520838465,12.536599641245072,194.87196398404814,98.71
880.0,279.61124189970457,283.328848393357,13.628498435350593,318.4878668356951,98.71
607.0,281.46728733888926,285.10496575978544,12.917467723180215,321.0105833006359,98.71
626.0,296.5248398837051,301.1276818737186,9.93067298698929,325.56691161828513,98.71
614.0,364.95706053457656,369.0967165620391,11.198582717784346,374.8786752451859,98.71
600.0,457.13233100749767,461.1265296744584,12.31146804600098,465.7784099317053,98.71
898.0,474.933366567415,478.3199333112002,13.232676015066932,501.0987661659527,98.71
864.0,479.39015652964395,483.06290947770714,13.152660823131445,503.3439402723363,98.71
383.0,513.1521691224499,517.1509397906403,11.366233365676502,521.1222338226689,98.71
854.0,544.1878710649545,547.5630971170631,15.578012410572503,551.8511645311544,98.71
633.0,549.7265501260574,553.4075616627154,15.0347549038636,588.3157504324606,98.71
616.0,724.6949996320794,729.3947016558292,9.56803741654023,734.9039550410762,98.71
589.0,726.8491083269388,731.3808999824297,10.40878084227462,768.0992101980721,98.71
644.0,728.8173847169076,733.3564861831807,9.052217556405365,770.6096960036941,98.71
900.0,730.8036723321906,735.325214380328,10.836469953964615,772.7026059726621,98.71
585.0,760.1093784777,763.5390225417287,11.998068964693104,775.3841486001273,98.71
625.0,829.1544883416936,833.2707611993417,11.688003150037598,838.5820291286457,98.71
606.0,835.1181430078224,839.0879638509401,12.149327233920236,858.2489398461511,98.71
848.0,840.4751975527565,844.3025954045831,11.840240302776307,860.9094850489527,98.71
866.0,842.1660015488895,846.0681473484119,12.575866288404146,863.1160185223906,98.71
653.0,912.568377576566,917.1884937712581,10.136878354959649,948.2821256296121,98.71
593.0,914.5778277650561,919.1522209378115,11.678861581645739,950.7250428369333,98.71
892.0,994.4345240930788,998.3827401239545,11.793714603450773,1003.4701899066132,98.71
908.0,1001.0621490438956,1005.2760601327328,12.081816912815098,1038.4912437952398,98.71
861.0,1003.0852516977244,1007.0864559341559,12.07983457813062,1041.0313728945741,98.71
642.0,1176.5528593981646,1180.5727113046878,12.384912148732372,1185.8037767772619,98.71
621.0,1195.3562694076911,1198.577217383034,14.839200111541023,1218.539074282765,98.71
862.0,1275.8913630551458,1279.540581005927,13.307072545454503,1310.8569957006043,98.71
609.0,1279.5723731759772,1283.468288821831,12.361978276647154,1312.9313162400376,98.71
336.0,1309.994482722895,1313.5347358995414,14.061116109574536,1316.7387431189222,98.71
608.0,1356.8618724913733,1360.4301543050644,14.144303778503144,1364.9577128493377,98.71
588.0,1371.9227184295328,1375.421046175789,13.170316166937106,1398.2009580464949,98.71
911.0,1377.2850647979662,1380.5463406808556,14.304653373600111,1400.8098365316466,98.71
636.0,1451.1700769107529,1455.2538809305602,12.678825016708803,1488.32972102501,98.71
619.0,1456.6390468437078,1460.3291942042222,14.587094142149372,1490.7867668241506,98.71
870.0,1534.5756673432147,1538.374274852494,14.414361503114495,1543.2201985050513,98.71
917.0,1539.5565888146327,1543.516833887011,13.587979969428183,1578.2970471971028,98.71
651.0,1541.7422866433242,1545.4713759021122,12.447708624562711,1580.7515817188928,98.71
628.0,1543.5332441061385,1547.2876946889012,12.511269152841964,1583.2649799073652,98.71
587.0,1545.3906773581134,1549.1408009023671,9.602469176818625,1585.6852907232244,98.71
888.0,1559.7991619953941,1563.3415022544818,9.149323965062429,1587.5525640662363,98.71
