vehid,entry,mid,instspeed,exit,length
144.0,176.0131118292218,179.32689203144378,13.911276706676466,182.67597728242401,95.66
386.0,255.37239037002922,259.01637977607203,12.809345746319762,275.93947527252453,95.66
338.0,604.9537593621286,608.2216167763714,14.305306328509413,612.7909299820736,95.66
323.0,610.5626037185514,614.3081505972434,11.745545488639301,636.0625320555052,95.66
325.0,1320.0433485687315,1323.4316186487256,13.564919601439874,1327.937167679771,95.66
394.0,1580.1013017696123,1583.4929532694491,14.341628148626793,1588.4822764612245,95.66
131.0,1685.644117509451,1689.1778257838296,12.680791055610849,1693.7442047090074,95.66
364.0,1771.980138457491,1776.215753319273,11.43837370312177,1781.3617377640817,95.66
2336.0,2029.6137164781178,2033.1524531052692,13.33918176350534,2037.718939616455,95.66
2376.0,2231.401573147974,2235.357098177116,12.254094474023184,2253.4153408270968,95.66
2383.0,2411.558366751172,2415.4982036262572,11.255489877482685,2420.6015876548354,95.66
2309.0,2413.373981803477,2417.301680540323,11.985279519774426,2433.1401070303464,95.66
2363.0,2415.1682804805278,2419.027569337033,10.787083074888692,2435.420369829419,95.66
2345.0,2426.769863892248,2430.4974956361566,12.359196286265501,2437.555537754794,95.66
2154.0,2525.0522261772535,2529.069084951712,13.794106425264479,2532.451140881215,95.66
2340.0,2857.0526522338705,2860.583965909662,12.91844992472586,2865.557329186776,95.66
2312.0,3219.903145148914,3223.1855875132546,13.791469196551919,3227.7805825714913,95.66
2375.0,3559.6961101074917,3563.2161694948795,13.777645735859274,3567.8366505880604,95.66
2352.0,3581.9949700034526,3585.3435934111003,12.820581744635401,3606.006562330553,95.66
2395.0,3668.427508399602,3672.2003857132795,11.98860458687991,3693.4460817524355,95.66
4151.0,4190.428820350309,4194.435707708012,11.679277198502682,4199.239579176262,95.66
4380.0,4387.507190813107,4391.472685655592,12.009662010970054,4396.695148335763,95.66
4302.0,4476.636016575742,4480.455433349003,11.51331327140972,4485.50717779966,95.66
4360.0,4656.638913660707,4660.379054707222,12.63623776718807,4664.982144728992,95.66
4349.0,4658.545097840105,4662.218787077584,12.68899294607301,4683.19295703507,95.66
4401.0,4746.662668615167,4750.523917351285,11.232182576023021,4755.6706280587705,95.66
4352.0,5557.196769069076,5561.206376773035,11.987052502117052,5566.6017467758375,95.66
6398.0,5559.0280342504375,5563.023886673106,10.726646607366147,5583.133669034,95.66
6392.0,5564.0938753972905,5568.308809604935,11.400323285214764,5587.666460634653,95.66
6296.0,5629.4582300298825,5633.548005001001,11.566019292602013,5638.729955032621,95.66
6350.0,5933.936677993458,5937.448565599379,12.211968678988454,5945.813214956625,95.66
6333.0,6107.43870432396,6110.654180068628,14.575384793045634,6115.400968968321,95.66
6346.0,6466.620331606627,6470.502817341466,11.387924846340875,6483.460455961866,95.66
6390.0,6822.387514019926,6826.212195649182,11.613563170045884,6831.178162145078,95.66
6299.0,6824.333316513263,6828.058329574275,11.665487907633741,6843.689082534775,95.66
