vehid,entry,mid,instspeed,exit,length
1666.0,138.57268717631067,143.57129961993405,13.266022710261623,148.09279733510036,122.81
1660.0,228.69735509779608,233.54642275847672,14.039164266951767,237.7198717836836,122.81
1515.0,230.69533992156244,235.226767627234,14.329639739938203,239.43331739614862,122.81
1418.0,292.6943874005641,297.10877709644006,13.50259536247818,302.93586613027514,122.81
1413.0,300.7398035501405,305.1164379176504,13.141678787126615,318.73925551310623,122.81
1641.0,320.7987150697774,325.5142395622665,12.773818265708984,330.14000085680277,122.81
1407.0,477.135391427932,481.00935521562684,15.457067768478945,487.09833578643725,122.81
1652.0,678.9310403565246,684.0299627991018,12.548816609660452,688.763653625712,122.81
1396.0,742.0696138359664,746.3338578089413,14.691797612396817,751.8372376585855,122.81
1649.0,768.7132896991537,774.0710356683968,11.313321047642804,779.0873223614228,122.81
1516.0,858.3526267961701,863.2870756054562,13.182240545201907,867.8829763499735,122.81
1414.0,927.8957771053749,932.4706075057575,12.278608689942887,938.4010238525681,122.81
1658.0,949.1102920384271,954.4676248882756,13.09801698704549,959.1402702754123,122.81
1406.0,1105.2504677889863,1110.3615878292605,11.233548111646398,1116.5888829775167,122.81
1642.0,1133.101665060987,1138.4050904586895,10.79786728733242,1143.8420073158559,122.81
1518.0,1218.7080387820617,1224.2999570126658,11.24839095376205,1229.561486412379,122.81
1675.0,1401.1334140199372,1406.017958163129,11.945798167376134,1410.7779585157375,122.81
1703.0,1670.663732969213,1675.2676126485253,13.194982829755274,1679.7714542779531,122.81
1399.0,1823.690983909666,1828.2535461936786,13.259575200179409,1833.8305540130252,122.81
1417.0,1921.3305693271946,1926.241964043428,12.245119539972373,1932.799595950849,122.81
3659.0,1938.7615297999837,1944.1125568208759,11.580835562972752,1949.2202779476913,122.81
3689.0,2029.0824180618865,2034.3017235909408,12.741536913548815,2038.9493699530346,122.81
3395.0,2104.3662534183795,2110.052079823247,10.106625674271587,2118.220034672391,122.81
3415.0,2453.206760903827,2457.386918129658,14.714945486760532,2462.795791604475,122.81
3373.0,2638.108972430999,2642.0830908186213,14.489999485212346,2647.5056692666562,122.81
3394.0,2643.1456021609247,2647.573147081428,13.054397292993977,2662.9472431721047,122.81
3641.0,2749.248796162575,2755.377352945564,9.613436757785012,2761.3130916192113,122.81
3523.0,2751.268341356308,2757.3122419047904,9.419394505497795,2763.2400979454897,122.81
3704.0,2753.2125804293287,2759.336927037632,11.272862367770175,2765.188032294358,122.81
3409.0,3003.2357526584797,3008.3756354307748,11.443704180857162,3021.0706285799142,122.81
3396.0,3085.2165562347814,3089.0366187377736,14.810637302278193,3094.8760345454525,122.81
3410.0,3098.163900258742,3103.304355900628,11.773146043565381,3108.948122267573,122.81
3378.0,3099.967107566712,3105.08328368085,11.430587340109128,3111.0747035817208,122.81
3668.0,3108.794588844571,3113.6186285178196,13.930280720653977,3118.08739079117,122.81
3382.0,3358.6449768044417,3363.532009596496,12.514862319759507,3381.2314951232893,122.81
3692.0,3381.24084596846,3386.060187696814,12.666756403633533,3390.681828127884,122.81
3417.0,3444.2681376789706,3449.166828565512,11.962604847994225,3455.1825938871625,122.81
3368.0,3623.442200323973,3628.0295984261134,13.312692392829248,3633.8566908166126,122.81
3401.0,3713.6973321802857,3718.058559566653,12.70933664124131,3723.8366967336756,122.81
5538.0,3830.411253266821,3835.3620418897435,12.686248386044678,3840.074405494369,122.81
5658.0,3832.4550348118687,3837.1100267169213,13.17916713918493,3841.8827862585804,122.81
5393.0,3892.822529052159,3897.117369212893,13.80758834806969,3902.7172702587372,122.81
5638.0,3922.5191291741994,3927.5104089779,12.695346346548522,3932.282133089927,122.81
5651.0,3924.354880649011,3929.278951670434,13.452329311291948,3934.0391424222717,122.81
5663.0,4009.0589610558086,4014.2490195865157,13.744560378286504,4018.706940728114,122.81
5643.0,4013.0536790545207,4018.017358308227,11.918352551675769,4022.8029146144995,122.81
5415.0,4162.896391972506,4167.215009205386,13.888883484498031,4172.7346116841845,122.81
5657.0,4460.872758133214,4465.490743569831,13.655287436754804,4469.779589441663,122.81
5661.0,4638.37652424053,4643.185424192146,12.564342939425023,4647.88215754215,122.81
5684.0,4640.350774873523,4645.247811686576,12.033045762091332,4649.94076660058,122.81
