vehid,entry,mid,instspeed,exit,length
424.0,230.16883180707023,230.20960796495552,8.625827107238576,230.25038412284252,4.71
432.0,412.08386898411914,412.12603239296254,8.342022091294812,412.1681958018077,4.71
413.0,680.0495511119425,680.0919972808739,8.28645074149676,680.1344434498072,4.71
419.0,762.9503652457985,763.0037727908405,7.8756694560774445,763.0484328784676,4.71
422.0,771.1505185576613,771.1822683918673,11.0781078645788,771.2140182260745,4.71
409.0,948.0277850907895,948.0633836881167,9.880391768886806,948.0989822854455,4.71
435.0,1012.0283166089379,1012.0759132929119,7.389760349869784,1012.1235099768878,4.71
429.0,1140.03649791836,1140.0786864952775,8.337045563401285,1140.1208750721967,4.71
427.0,1585.028478841689,1585.076567441408,7.314167808431152,1585.124656041129,4.71
439.0,1587.159637933599,1587.197313527748,9.33570116041031,1587.2349891218987,4.71
442.0,1754.9913579449014,1755.0372692623027,8.126748006183274,1755.0805495618474,4.71
2418.0,1943.9471674392419,1944.0017547533062,8.176040019789983,1944.044774122974,4.71
2425.0,2129.1548270821218,2129.1921089739362,9.434287556183937,2129.2293908657525,4.71
2423.0,2746.1314358156433,2746.168266428617,9.549884175705476,2746.2050970415917,4.71
2436.0,2940.1297341699487,2940.1741474426867,7.919436383082192,2940.218560715427,4.71
2416.0,3016.0823442127403,3016.1220486815128,8.858652410892091,3016.161753150287,4.71
4418.0,4012.1132607599284,4012.149114619681,9.810048079661817,4012.184968479435,4.71
4421.0,5267.971525406067,5268.025755952611,7.186669297838841,5268.074697690911,4.71
4437.0,5538.022710603888,5538.065863142153,8.150808785683749,5538.10901568042,4.71
4427.0,5540.1619654897295,5540.2007651358035,9.065239599087509,5540.2395647818785,4.71
6417.0,6269.033760301487,6269.073724278557,8.801128261143305,6269.113688255628,4.71
6433.0,6441.948152202081,6442.00538700856,8.322712687131192,6442.047648240115,4.71
6426.0,6528.161759641802,6528.196995551106,9.982091989739475,6528.232231460412,4.71
6420.0,6714.190139113853,6714.231009736117,8.605890209876746,6714.271880358383,4.71
6413.0,7161.972717161442,7162.032168484011,6.66777092516448,7162.084918959691,4.71
