vehid,entry,mid,instspeed,exit,length
1304.0,83.60008067343499,86.46363144955671,11.663515054502946,90.43090021502476,79.51
1308.0,145.45260359105845,148.09628757363348,11.942753859131614,152.90947245481948,79.51
318.0,267.3644623917468,270.3846931348422,11.323552370422508,274.1054701322756,79.51
591.0,269.2157297698708,272.1868431351318,11.576714257115608,275.9204129408551,79.51
357.0,328.09461892492936,330.59029149755474,12.525750954110784,334.9160557554617,79.51
337.0,329.72544197626246,332.32204099307324,13.44412421663139,363.1909521123399,79.51
867.0,399.2652289130623,402.341853724602,10.619410582654284,453.5945904905497,79.51
574.0,401.0969160594197,404.23228753407506,10.838334499861073,456.1148586594817,79.51
573.0,403.06555888304706,406.13168015636484,10.218569129716867,458.2822408217588,79.51
338.0,673.094403049391,675.4329272353626,13.564659844551477,679.777334591931,79.51
303.0,810.7664653002348,813.3969598446802,12.850153359911241,816.7271754636793,79.51
851.0,889.5996517410931,892.008810849395,13.487559036784225,902.9402569960597,79.51
847.0,963.5538398501965,966.268978470586,11.976320904225105,993.0533192643584,79.51
829.0,1018.1921288471761,1021.3978293770177,10.891464502916012,1025.544391231246,79.51
554.0,1022.1349011073045,1025.2947580089049,11.249747951182773,1030.6229262093657,79.51
834.0,1024.1089923139082,1027.2282574300916,10.998588646460025,1083.5200093356111,79.51
868.0,1293.4825852305212,1296.0882025076946,12.780988778793041,1300.6808124526087,79.51
558.0,1297.6363088505439,1300.5327444543043,11.794155607185365,1355.9714876253963,79.51
566.0,1369.411245309416,1373.057333894056,8.777334583446297,1377.4857694184743,79.51
310.0,1500.5814513058745,1503.131183746483,13.488780541490256,1507.872556161785,79.51
818.0,1569.920590762655,1573.0096719023095,11.02324933849529,1577.8112746468857,79.51
1307.0,1592.9238383513043,1595.3252304256023,12.68732329790641,1627.9394871155262,79.51
611.0,1638.4189686658224,1641.041185238518,13.315038138019672,1644.3059912026897,79.51
865.0,1707.335181825258,1710.0463375730424,12.076704246929404,1713.5941745425353,79.51
