vehid,entry,mid,instspeed,exit,length
591.0,82.35204509825274,82.60782469637532,12.78178259713679,82.78547446993062,10.54
626.0,111.08849192038909,111.40909510478353,10.19740094647108,111.63176760691755,10.54
559.0,196.8664049604443,197.09909622652515,14.394931170373907,197.25683791748145,10.54
627.0,210.02541105301322,210.25033276056055,14.535365446207813,210.40655042102583,10.54
595.0,323.98731093543313,324.2417177066806,12.842258698454849,324.4185309010985,10.54
644.0,559.9891664965551,560.2332969618876,13.37265693053543,560.4030972338762,10.54
641.0,712.2308416319617,712.4711062034426,13.607163119531705,712.6379801333035,10.54
569.0,1181.006912829928,1181.2910500307728,11.50612875140236,1181.4883953615156,10.54
622.0,1524.3263396061564,1524.566279291391,13.625587667117086,1524.732927573982,10.54
522.0,1616.373309229873,1616.5956496521328,14.704115350481684,1616.7500745005436,10.54
598.0,1652.0669070935785,1652.3338569778516,12.246940001059683,1652.5192649886542,10.54
2549.0,2138.7864796509234,2139.0587501007512,11.487122243313067,2139.256421957629,10.54
2596.0,2351.138737736251,2351.3805707140955,13.518913942725728,2351.548533968661,10.54
2562.0,2413.0041675473553,2413.279874728103,11.857940033053659,2413.471365052534,10.54
2630.0,2570.1425244175816,2570.3683124055847,14.479597630077174,2570.5251317345487,10.54
2581.0,2631.1668568491086,2631.4115905086337,13.358682341980003,2631.5815684095887,10.54
2527.0,2752.153695773351,2752.428217298199,11.909154365206197,2752.6188841343474,10.54
2589.0,2776.0913228801924,2776.3817267176873,11.257837514099007,2776.58342449323,10.54
2542.0,2840.967787626225,2841.2042533403023,13.849169400923937,2841.3682112440783,10.54
2587.0,3325.094230846049,3325.417223535601,10.121960408829743,3325.6415556503594,10.54
2506.0,3398.2601905351985,3398.5005978632335,13.59908303423301,3398.6675709435726,10.54
2525.0,3402.82094084386,3403.1195720111414,11.055203324518951,3403.324966766657,10.54
2654.0,3464.982994757033,3465.1991340886893,15.11912302564106,3465.3493201001506,10.54
2611.0,3597.846147270269,3598.054506210018,15.866969591826523,3598.197613611269,10.54
2590.0,3614.7758371644536,3615.056811093984,11.915265544856485,3615.247380139673,10.54
4518.0,3740.282223366372,3740.5358016474597,12.892741452305819,3740.711922513019,10.54
4614.0,3797.8732795321007,3798.0858802422567,15.492525531964754,3798.2324464544167,10.54
4576.0,4104.056987782006,4104.302714823046,13.304678240307158,4104.473382669573,10.54
4548.0,4517.856869554163,4518.103105097394,13.568825657611919,4518.27045051411,10.54
4527.0,5164.25066499238,5164.522269793957,12.03704498961222,5164.710910842153,10.54
4526.0,5206.743071415461,5207.023799217522,11.98389346277587,5207.213276935349,10.54
4521.0,5234.119211153009,5234.383049310879,12.391381301286671,5234.566296095785,10.54
4584.0,5299.106289282143,5299.3983041798765,11.195727482957592,5299.601120905049,10.54
4503.0,5332.174182716916,5332.447903638817,11.943987303905478,5332.638014422279,10.54
4606.0,5356.95291171009,5357.211288247479,12.569568863233892,5357.391937306227,10.54
4590.0,5396.185739538613,5396.437449350932,12.988445646433464,5396.612272485727,10.54
6618.0,5477.277822510535,5477.526793566135,13.131322466858265,5477.6997145182895,10.54
6548.0,5589.779583759014,5590.011484208431,14.532289631384273,5590.167734932963,10.54
6594.0,5597.0675344193005,5597.3297515499335,12.467984864625219,5597.511872462709,10.54
6648.0,5724.841757472781,5725.108176975657,12.63132371177151,5725.287942836768,10.54
6638.0,5753.002732862499,5753.236750595807,13.970390917735646,5753.39928583175,10.54
6535.0,5996.319813536396,5996.547389865093,14.365814031386519,5996.705451272476,10.54
6609.0,6165.845677786236,6166.191118720075,9.130310287878217,6166.439815720771,10.54
6521.0,6877.087766144617,6877.353800113397,12.289104398884056,6877.538571982062,10.54
6607.0,6973.916012927061,6974.142020212059,14.807749791824218,6974.295364293093,10.54
6608.0,7192.244876958149,7192.497344983471,12.949438693566172,7192.6726947293355,10.54
