vehid,entry,mid,instspeed,exit,length
543.0,273.8523739094149,280.5976755738247,13.227441120955433,285.8495984624228,160.38
536.0,399.80095832512166,406.56657033863445,12.37869282305911,411.93614534960784,160.38
531.0,408.50197161928355,415.6493618480861,14.53609028928149,420.5698342774488,160.38
542.0,498.64652287666405,506.41094640190397,11.18515586925366,512.4897158884573,160.38
443.0,613.4534324216322,619.2072723589761,14.932596066013865,623.7810288045514,160.38
539.0,904.8408271237381,911.5429531524104,14.735646543768441,916.3471161335397,160.38
547.0,948.8842019447567,957.0801114817477,10.263614741092253,963.6359032699686,160.38
545.0,1199.061278453951,1205.486787777561,13.320558218043724,1210.6338185387904,160.38
2520.0,1930.9614653916537,1938.5456683079767,11.789733101531368,1944.4375207319658,160.38
2532.0,2006.2365310101109,2013.178196523744,12.975805040434784,2018.6269827226408,160.38
2546.0,2208.3317825333997,2216.379448678198,11.505124829296424,2222.588121296485,160.38
2534.0,2433.865834131434,2441.083458621519,11.978853143314106,2446.7284788008155,160.38
2444.0,2884.0364025292693,2892.2828323497884,10.05897474185805,2898.9033239742985,160.38
2531.0,2973.9240070040905,2981.169265346664,12.695611995855893,2986.783591063462,160.38
4443.0,4621.167267402153,4628.001307000775,12.538077927598954,4633.398663532055,160.38
4444.0,5069.038281883547,5075.28946702366,13.98011200989664,5080.138562532543,160.38
4524.0,5374.149926551918,5380.44635421324,13.718845331947772,5385.567698943059,160.38
6520.0,5457.248617929469,5464.331610184081,12.884149636686603,5469.922349002453,160.38
6534.0,5734.377022518266,5740.300109899639,14.256822124721069,5745.168695308081,160.38
6443.0,5764.569436749441,5771.503185097115,13.557281407304643,5776.541924185288,160.38
6540.0,5898.516588260089,5906.047071893219,11.932063100169016,5911.694748504595,160.38
6541.0,5978.392565078825,5985.188363191646,12.532149274047065,5990.552826435831,160.38
6539.0,6122.293186994474,6128.133974013072,15.3112824884767,6132.768871230211,160.38
6525.0,6246.350014192245,6253.1271159232865,12.823664348453962,6258.515310427809,160.38
6445.0,6304.361388281785,6311.521898537242,12.62787188413485,6316.955161492924,160.38
6524.0,6528.294292385958,6536.335725959533,11.561373727963515,6542.345826568741,160.38
6547.0,6818.617610991834,6825.017883132876,12.809801441266,6830.223729263451,160.38
6437.0,7119.221392097194,7125.099440196818,14.458238565318984,7129.826245051733,160.38
6543.0,7231.448217991009,7238.319112930283,12.21064564050705,7243.827259534469,160.38
