vehid,entry,mid,instspeed,exit,length
1806.0,572.0,575.3958734412353,11.038088820895926,578.9450748840324,69.11
1814.0,581.3069234255694,583.167159651006,14.582432561025513,585.7756454959929,69.11
1800.0,591.1764476469187,593.278837592219,12.966079873067008,596.2601991499863,69.11
1820.0,858.0,861.0043382850648,13.718602783414555,863.7752553297669,69.11
1798.0,1113.0,1116.1194179384293,12.069343314720639,1119.3854051068272,69.11
1833.0,1407.1658111833362,1409.402742089398,11.866277125521666,1412.4496762551862,69.11
1836.0,1581.4808378201149,1584.0145959366887,10.42500197063032,1587.40277015945,69.11
1845.0,1594.0,1597.2553531427438,10.827596582763368,1600.7022105290187,69.11
3818.0,2098.0787759703985,2100.1178129010505,13.471893161297542,2102.9482678344953,69.11
3830.0,2662.0876138236986,2664.2370495916857,11.807929054203717,2667.2841975599436,69.11
3831.0,2926.0,2929.0338943063416,12.02659424826849,2932.209196183471,69.11
3812.0,3214.0,3217.3177684700004,11.456127486597124,3220.7927693769943,69.11
3815.0,3644.0,3647.047264812655,12.983910531390622,3649.978270009084,69.11
5804.0,3733.0377364333717,3735.1678159685453,13.190998035295772,3738.045834790127,69.11
5842.0,4099.010575020293,4101.305787733948,12.401976497575296,4104.433717669033,69.11
5834.0,4272.0,4274.62421429771,15.391489720072931,4277.114519307498,69.11
5800.0,4364.16697007206,4366.343431043959,12.219446554207313,4369.434166633709,69.11
5821.0,4545.136660963538,4547.434902300586,11.509311955824483,4550.682614095399,69.11
5820.0,4618.0,4621.270553499701,11.784600124383886,4624.436741215522,69.11
7808.0,5892.313126649047,5894.182551120957,14.519958110775612,5896.839527660863,69.11
7810.0,6796.037418896337,6798.065197540405,12.967434492292819,6800.940587747528,69.11
