vehid,entry,mid,instspeed,exit,length
743.0,396.03840249265255,396.4822047227451,11.012514645088423,396.8900923474407,14.57
1830.0,410.0,411.28320926639276,14.126644055252697,411.60118064182643,14.57
1549.0,588.7208284931281,589.1471093333308,11.468535146529042,589.5387782241804,14.57
462.0,1124.0,1125.0595939844648,10.059915778081251,1125.506105519909,14.57
1578.0,1394.9127077215858,1395.376284126356,10.492948563092723,1395.8043686074245,14.57
60.0,1399.9373983275889,1400.337841088131,12.311808906987048,1400.7026833687778,14.57
1394.0,2209.873143831444,2210.2676105160253,12.554850572531874,2210.6253900383354,14.57
3807.0,2673.122734609705,2673.5419070427206,11.659589642524882,2673.9271580316686,14.57
3819.0,2853.0327707654146,2853.417144551847,12.715171353853517,2853.770412967624,14.57
3254.0,3136.782052485165,3137.1835181396027,12.08423054486124,3137.5552313756116,14.57
3244.0,3559.0178644981274,3559.39975610565,12.797816087470155,3559.750743212341,14.57
5792.0,4014.0,4015.198822897581,13.001893939826296,4015.5443009072696,14.57
4069.0,4089.6754507171026,4090.1858493068303,9.478578068789528,4090.6597461727856,14.57
5393.0,4182.822978749606,4183.185204811478,13.27752289305555,4183.523511020903,14.57
5229.0,4631.793072445811,4632.126266216656,14.691058048813078,4632.432021488033,14.57
4748.0,4680.0,4681.152266202377,10.381346982301087,4681.584952678243,14.57
4213.0,4807.82727435822,4808.232680526195,11.673553468439087,4808.617470680509,14.57
4073.0,5089.059547882648,5089.470151881848,11.902900526853298,5089.847527835749,14.57
4210.0,5460.21997127292,5460.543239200139,15.118662096950189,5460.8403467359585,14.57
5572.0,5536.581899781928,5537.001695114824,12.756179632001972,5537.353827851277,14.57
7013.0,5975.181568582203,5975.55680308466,13.024864521870684,5975.901671811162,14.57
7808.0,5992.238723380266,5992.599820211326,13.534814315740809,5992.931695354621,14.57
7574.0,6251.734224428054,6252.09839424126,12.673102577335781,6252.452835343042,14.57
6044.0,6522.172401227006,6522.5263806897765,13.806955127175543,6522.851714436366,14.57
7813.0,6892.024217117128,6892.36578137725,14.308811339536387,6892.679704618945,14.57
7825.0,7351.0,7352.237310161775,10.670047203178791,7352.6582894091,14.57
