vehid,entry,mid,instspeed,exit,length
110.0,207.1458509574726,209.13591647853457,13.116250816601017,211.89751113497363,56.04
1229.0,273.7115254050935,276.10867955618926,12.682595441416376,279.18353034972716,56.04
1379.0,363.6173771614106,366.0083337110064,13.075176786745722,368.8303426095732,56.04
1390.0,365.7997378647357,368.0805427057488,9.876889684464475,408.34545695194566,56.04
1226.0,453.75782428761426,456.1538905880161,12.533843005764084,458.9110647879449,56.04
1298.0,455.9235446747109,458.2997302267812,9.98286159991064,498.0328043212326,56.04
1455.0,633.7617257434911,636.1110612928181,12.179714498610128,638.9973776038017,56.04
1389.0,635.774384196612,638.0273897109399,9.06812160534373,680.8775909757335,56.04
1220.0,905.9678717607849,908.1744738481593,11.248302861370195,950.1086935683292,56.04
1374.0,993.8335021546336,996.2175379471269,13.541376652624745,999.0339937500236,56.04
1386.0,998.0401927041773,1000.438997932863,9.014628305942567,1040.7333977871656,56.04
1458.0,1083.607228118812,1086.1924286771066,11.560593942048675,1089.3148007971258,56.04
1457.0,1173.851314407302,1176.2446376456573,12.413935359965098,1178.982938671935,56.04
1219.0,1176.218581179579,1178.476257954175,12.715240593761138,1218.1458325501803,56.04
1372.0,1263.7935585855344,1266.2778482569227,13.340580313535247,1269.196867836067,56.04
1222.0,1353.5586125000134,1356.035698851607,12.591637916372976,1359.1279322913476,56.04
49.0,1379.213014161037,1381.5188757517178,11.630390768803284,1398.0130952545378,56.04
1232.0,1443.8733560199146,1446.3955839574887,11.078605727702339,1449.2629561105584,56.04
1302.0,1445.8082903081117,1448.3222859230714,10.185514614828794,1488.0492091047247,56.04
1368.0,1533.603424218523,1536.012927516133,13.07024828303521,1538.7262881480838,56.04
1370.0,1715.7009594706728,1718.0642606562615,10.850679557741131,1757.7377631421725,56.04
1297.0,1803.6601545456167,1806.3094897704082,12.725254550645447,1808.9397999859145,56.04
1299.0,1805.614566472775,1808.1129466410432,10.501825041856561,1848.1135499072884,56.04
3226.0,1984.0188636804985,1986.4422457357919,12.525878441447762,1989.1274616075725,56.04
3217.0,2076.021794264977,2078.2858320386576,11.357481057216782,2120.3318596775093,56.04
2113.0,2281.525008156557,2283.5812630134483,12.67848630796674,2286.690554621074,56.04
3301.0,2433.849790131375,2436.2480877251323,13.766367786667038,2438.865931171065,56.04
3662.0,2443.6228273850093,2445.517755372488,12.363463590941132,2477.9841312672693,56.04
3657.0,2626.232940002322,2664.206360120217,6.642314494777333,2667.175378466539,56.04
3377.0,2703.912522540371,2706.339673428725,12.70637814951578,2709.174754880754,56.04
3456.0,2706.0768955282115,2708.3025769430424,10.678977710017625,2750.2753885945385,56.04
3384.0,2795.925367956618,2798.2716703444685,10.748947034268443,2839.3458537435836,56.04
2030.0,2908.0996087418566,2910.099780712936,13.075532011675762,2912.873787240576,56.04
3295.0,2973.8399467813706,2976.2376163855893,13.440581337660852,2979.038137167233,56.04
3453.0,3243.800560685902,3246.237154159631,11.712127749523951,3249.045602431518,56.04
3454.0,3245.8140480833013,3248.1214954974425,10.50015222608846,3290.1539007894817,56.04
3298.0,3333.9600647142797,3336.5003781712308,12.7600055999591,3339.4445375334767,56.04
3374.0,3336.003974739871,3338.3147723623597,11.735163715815187,3380.45230850849,56.04
