vehid,entry,mid,instspeed,exit,length
713.0,218.85828117956217,222.50096634513926,13.117484535430526,226.074312184759,94.58
723.0,315.76152145830866,319.2967655343582,12.611362511394342,322.90872591606615,94.58
700.0,377.0274201117055,381.16574752781105,11.658360552387103,385.8495226975557,94.58
714.0,555.4576166178092,559.067933422344,11.956934303798366,563.8819738016507,94.58
1788.0,659.9264809028276,664.3867967004115,9.207635783993158,685.5345853101322,94.58
1796.0,762.7379552479449,766.1501151312417,12.777412789788126,771.1139851128584,94.58
981.0,826.3256258449821,830.1721387178009,11.746318841479683,835.4518344011612,94.58
1906.0,832.4836755323121,836.346743023703,11.15154888168586,858.263316760883,94.58
1542.0,839.0245226107862,842.5744208684481,12.453210699674491,860.8124013801596,94.58
806.0,849.4842803916032,853.0053429305851,9.355103745860182,865.0590583758219,94.58
293.0,926.2938917940933,930.499683613985,10.509448218677472,948.3356353867902,94.58
718.0,933.772211231262,937.0862462000682,14.455866802756661,950.6749745192006,94.58
1792.0,1009.15237837506,1013.2887876431683,11.620360311152659,1042.0155478961683,94.58
446.0,1029.7614141178387,1054.409841473968,9.354804940502547,1058.4516350267259,94.58
965.0,1099.3660120657632,1104.1847482042483,9.102145415084372,1110.0463409046831,94.58
1780.0,1101.379867028863,1106.2178653125927,8.996547005357714,1128.5612489247703,94.58
1919.0,1282.788885605252,1286.3325088456756,13.532919870239388,1311.545116574882,94.58
708.0,1372.4540691490504,1376.2719901498672,11.562732525689514,1381.3411586833822,94.58
1794.0,1376.6444954681178,1380.5319276976059,11.707750416409905,1400.6737549581794,94.58
964.0,1545.089994680413,1548.5315441722605,12.864937573487504,1553.1651752129883,94.58
454.0,1555.3303822049077,1559.0020646330154,12.905366177822309,1581.8415696699317,94.58
970.0,1561.6025904389917,1565.4270800340412,11.31130785519177,1586.916997394841,94.58
1539.0,1643.8066045943644,1647.6169922504503,13.339595048843343,1672.840353836009,94.58
1904.0,1735.9348670707411,1740.1051770893814,10.327078510234376,1763.3897017582701,94.58
957.0,1816.2993599221568,1820.0886657467252,11.94913340565263,1825.326350322792,94.58
987.0,1821.461746903163,1824.5631186975838,14.066155480278024,1850.671300504325,94.58
1524.0,1914.5400695833464,1918.3888273983484,11.61788091202716,1938.4738515346687,94.58
2289.0,2087.530008173101,2091.306369887759,12.03768545429876,2118.345207303063,94.58
2979.0,2266.5445657295772,2270.5227673325967,11.310900280644272,2275.9184296224084,94.58
2960.0,2268.463904475344,2272.4290567238604,10.934934297308965,2301.7606291646166,94.58
2287.0,2454.489077800499,2458.0793902786727,12.638640331604877,2462.706498612238,94.58
2452.0,2464.79545954674,2468.1348754851592,13.689065133612969,2478.2528471905193,94.58
3763.0,2534.856257316664,2538.172954996397,13.760397445234105,2542.857944497203,94.58
3909.0,2647.565963381724,2651.5400907882713,12.168577538921179,2663.2821192460037,94.58
2705.0,2649.399711111343,2653.404136078639,9.302714722278806,2665.159531065468,94.58
2984.0,2737.2940663413615,2741.090290020129,11.828306356283475,2748.112989847314,94.58
2706.0,2895.136478409404,2898.602043333728,13.118141487076619,2903.4487807399796,94.58
2280.0,2910.695549150115,2914.260672173692,12.080883150082531,2932.5602013032826,94.58
2196.0,2912.592213543302,2916.2982538278516,10.098339311499517,2934.477847923121,94.58
2789.0,3075.7397624611344,3079.4034047626587,12.938896997897457,3083.908674714601,94.58
2199.0,3166.3610387013105,3170.1034338108616,11.563680122391466,3174.9276914828274,94.58
2297.0,3177.446454186636,3181.3299767844696,11.565803966590659,3203.0140231027626,94.58
2721.0,3362.8406379425705,3366.015472772042,14.602406365915277,3378.235534234794,94.58
2290.0,3439.634939537984,3444.086357463112,10.975628206632585,3472.306378722872,94.58
2962.0,3527.0134396859044,3531.3238249283468,11.311684304760615,3536.8941640888097,94.58
2295.0,3529.2662904147055,3533.4349027027583,10.761385988859152,3558.1863501236603,94.58
2978.0,3614.8289422792827,3618.0464305524106,14.110544963200155,3622.9856692280796,94.58
3776.0,3630.4644877833093,3634.2528666932217,12.467215228067257,3653.9021277692204,94.58
2800.0,3885.661268299682,3889.3522589240074,12.703178750859635,3894.473428813359,94.58
5762.0,4077.1788266803974,4081.1931627230774,10.75950647666842,4086.2645170105093,94.58
4962.0,4252.655328299009,4255.6420172966455,14.700953948055423,4280.535144950583,94.58
5775.0,4338.412548575218,4342.516625039739,11.332269391304036,4368.201747997438,94.58
4278.0,4342.86419455394,4346.341795103596,12.372327481130021,4373.384264770302,94.58
5053.0,4515.018022694349,4518.394045223766,13.450349128269483,4522.83401415425,94.58
5761.0,4615.3249218477595,4618.323513041546,15.371212907847605,4622.971232383364,94.58
4961.0,4899.244740976337,4902.415310920015,13.878837122556934,4908.310749080934,94.58
4716.0,4968.974873500942,4973.151098670935,11.580393241385195,4998.387931829295,94.58
4702.0,5155.639541650636,5159.347247874045,8.681891307829721,5186.4800672381425,94.58
4975.0,5243.061173852021,5246.616239333176,13.69842928309497,5276.922128758621,94.58
5768.0,5341.048942651946,5344.046898926195,13.282381637080428,5361.116182966933,94.58
4451.0,5448.452318052895,5453.023390602462,9.504810182314323,5457.529872879072,94.58
5641.0,5507.11712316956,5511.308191644243,10.955441421873285,5516.831871966932,94.58
7547.0,5701.231636832301,5705.088863726514,11.692939021477263,5721.2464420099,94.58
7068.0,5867.309144096686,5871.498143303464,11.14372680874729,5877.144196227556,94.58
7079.0,5871.954231543166,5875.496804915744,10.575862211517597,5900.604120387448,94.58
7651.0,5978.134843827557,5982.327131991798,11.017169943702509,5992.961540154436,94.58
6698.0,5980.032984437907,5984.2542460388,10.493514814607186,5994.868513682459,94.58
7778.0,6059.102325272592,6063.0603427174965,12.000564009428361,6078.666118990847,94.58
6717.0,6255.249250210403,6259.014423276851,11.998450159531156,6262.816808609652,94.58
6442.0,6412.507310946877,6416.421959975258,11.665907882029726,6438.0858661861885,94.58
6973.0,6503.01149931768,6506.205505717204,12.618613361605007,6530.690098064767,94.58
6691.0,6522.955347818658,6527.147938334239,9.836375987465157,6535.094260708593,94.58
6277.0,6684.14995284713,6688.3960362224725,11.099248839940682,6710.985752071709,94.58
7775.0,6686.01129782299,6690.227521227578,9.904474018174833,6713.496128150996,94.58
6966.0,6771.479261994661,6775.066766662917,12.703167894643574,6798.358363993025,94.58
7517.0,6798.303878028758,6802.413451253437,11.079541502386911,6806.5452900173905,94.58
6809.0,6865.685847110671,6869.553182435274,11.537510096739748,6891.050697505434,94.58
6983.0,6944.264598799787,6947.265923453667,15.570296259661129,6951.747331121856,94.58
6699.0,7035.643009234151,7039.388547357576,12.643728384694883,7043.868616907885,94.58
6956.0,7037.892202307957,7041.5163073632975,12.697863101995527,7068.410968014026,94.58
6975.0,7050.922161489721,7054.530513049506,12.105386728946995,7070.894260454482,94.58
7770.0,7321.668311769927,7325.002953613215,10.640525648298473,7343.271089332757,94.58
6795.0,7418.593088279268,7422.275551569698,11.56377075868353,7428.253868677377,94.58
