vehid,entry,mid,instspeed,exit,length
1819.0,68.19658923325306,73.27981551349555,10.5862549546978,78.5630540495447,117.23
1980.0,124.3786709336161,129.05420699498163,12.794544222911949,133.68784355597424,117.23
1921.0,138.9918457112614,143.54777952453446,12.319159436272074,148.39644639443324,117.23
1811.0,154.30216793789822,158.2104797276278,14.136343942939913,162.37535407379562,117.23
1761.0,201.27132228168676,206.05452260512246,11.208767747008716,210.93320981276102,117.23
1892.0,220.87855597180783,225.4138574490553,11.578686299861051,230.27927212073374,117.23
1955.0,248.9334397770406,254.22304864220476,10.405362616718664,259.72236442923855,117.23
1868.0,250.81099082935646,256.082697536265,11.403096680657804,261.55046059566143,117.23
1829.0,292.10963175247656,297.0180520905127,11.65183061109657,302.0544736007489,117.23
1803.0,334.43625926981844,338.3982487186207,13.808488815512439,342.5749054031067,117.23
1438.0,339.3136142122452,343.5676962276281,14.449195243996977,347.40412669897876,117.23
1935.0,344.3203733649241,349.44956044888266,11.128303900525305,354.6407857754952,117.23
1435.0,412.1014664089393,416.3638104174559,12.777653550488624,420.77194556832285,117.23
1816.0,430.82188489856793,435.3978394917255,11.915624791483669,440.1234265858863,117.23
1931.0,437.68395371703264,442.1667731863576,11.845686056899218,446.894934053327,117.23
1615.0,487.0851063159179,491.3434183392951,12.965250267071639,495.8373628908794,117.23
1636.0,500.98947928691786,505.2970605025744,12.825636845141728,509.8902093559739,117.23
1943.0,571.8609489214676,576.0659916246494,12.743682355434075,580.5150776802229,117.23
1823.0,606.5308302531126,611.1335921757809,11.413166829620764,616.0884037520336,117.23
1952.0,608.3574430971352,613.0505250693889,11.909639951807861,617.9646008051803,117.23
1946.0,654.3437419067211,659.4286608069822,10.244343809357675,664.8408974730104,117.23
1792.0,656.2264454167106,661.3315179479449,10.743447618591413,666.7354806293349,117.23
1777.0,658.0751484752622,663.2380864203634,9.941005008351574,668.659759411413,117.23
1780.0,660.0760181592505,665.1476300896401,10.857326079057248,670.5408887594009,117.23
1975.0,662.2467623595447,667.1436061753556,10.426791677636427,672.5358868534394,117.23
1863.0,695.2448046464901,699.3925389131616,13.632120444476739,703.7713418196514,117.23
1848.0,698.7372289589981,703.351425447149,11.979543910270278,708.146083799555,117.23
1793.0,741.1188871714224,746.1351201389587,10.901637759882096,751.392757631988,117.23
1927.0,758.4912897177851,762.6247813650922,13.642108655239898,766.8579950182842,117.23
1631.0,833.9667375384405,838.2989767231448,13.219215582605399,842.7037309823912,117.23
1937.0,844.8502879651231,849.4349561176571,12.516312936243567,854.2859932174302,117.23
1923.0,846.6238731294325,851.1817971668253,12.110333351281662,856.0940795403291,117.23
1940.0,858.6193189275652,863.4126985651577,11.438356432498232,868.4963967387125,117.23
1947.0,874.966157535786,879.0584175585489,12.990154580786559,883.3905911559713,117.23
1910.0,905.1556531770224,909.3415862580749,13.63548354967174,913.8094794508046,117.23
1924.0,942.2180680039861,946.0424066779618,14.335377356587513,950.1146110792553,117.23
1978.0,990.4849778611302,995.2754804087293,11.722219840573104,1000.2378880624244,117.23
1902.0,1010.4813823590299,1015.0761398465928,12.818904262358211,1019.7056513667414,117.23
1982.0,1026.7167926467473,1031.3722313359294,12.286984345190122,1036.2145196622103,117.23
1774.0,1060.3219135480385,1064.499887243877,13.122353369510215,1068.8750063371522,117.23
1773.0,1100.0975431657562,1104.4976508274465,12.652923235345636,1109.1108907852697,117.23
1932.0,1115.437027988318,1120.1788231453759,12.021538928183999,1125.1289761653727,117.23
1786.0,1146.7989771917566,1151.3954363882322,11.610134760628776,1156.1455698414993,117.23
1616.0,1193.6680118473753,1198.2546337684319,11.681004005480533,1203.1219318465623,117.23
1858.0,1241.725894202852,1247.0980207656596,10.227130181563753,1252.7221643554926,117.23
1981.0,1243.7443981785755,1249.0468224701178,10.740474455993194,1254.5760384113767,117.23
1870.0,1261.1513706461537,1266.372972188478,11.246170899206458,1271.8196572717925,117.23
1839.0,1281.143219652922,1285.235291012982,13.985501303156722,1289.3622498552115,117.23
1849.0,1325.1367648066803,1329.447892193353,13.045525757647917,1333.9479975582667,117.23
1627.0,1391.6417176604373,1396.1172454093069,12.304210442124399,1400.7902355191222,117.23
1826.0,1423.7582408076617,1427.6101446670766,15.045978311130751,1431.6304704763775,117.23
1444.0,1428.8478056937772,1433.0291837494456,13.112228729293514,1437.4025191635014,117.23
1948.0,1465.7391168761378,1470.5111856509595,11.599490353163548,1475.4788384639478,117.23
1623.0,1479.2443351114487,1483.6046150094967,13.091398687957433,1488.1885497933279,117.23
1945.0,1543.3649292864425,1548.0996185916395,12.163459374041572,1552.9779730213827,117.23
1971.0,1564.5669623251738,1569.1186861461629,12.52414800437198,1573.7171426295981,117.23
1957.0,1593.6970395749192,1597.516941961799,14.947466935791038,1601.4483865386972,117.23
1918.0,1641.5453616058867,1646.2338464083625,12.46831383067385,1651.0295312596777,117.23
1899.0,1647.1065739385442,1651.28913385455,13.413860001768748,1655.716638324797,117.23
1791.0,1705.35398028671,1710.3289416744417,10.764949202699393,1715.42630607962,117.23
1984.0,1741.1422937441378,1745.1941747738615,14.115177095916952,1749.4904954067324,117.23
1778.0,1819.9066120234534,1824.203944699767,12.37921681721627,1828.7718076089723,117.23
3908.0,1868.0152628787346,1872.4044198371837,12.935897204546283,1877.1793051072052,117.23
3871.0,1869.7449055125785,1874.1644486537343,12.898292416158487,1878.9290108506038,117.23
3946.0,1921.1809278335982,1925.1882176175702,14.166990877586949,1929.4307195817432,117.23
3925.0,2031.7232674900094,2036.1634518449368,12.771772432483255,2040.8724119640922,117.23
3781.0,2093.4403928196843,2098.088592706258,10.863444971952854,2103.2603223278093,117.23
3839.0,2138.1688845325284,2142.576214058769,12.291927852911764,2147.382093181927,117.23
3877.0,2143.850750583039,2149.1313685872315,9.89275823945718,2154.605253836553,117.23
3892.0,2145.6935695643087,2151.033236380626,10.270304994961613,2156.4193121532235,117.23
3441.0,2178.063327213585,2181.5192833364154,15.742210945629962,2185.1805895564958,117.23
3907.0,2216.9456245274664,2221.044278843074,13.353363622793292,2225.2589325987915,117.23
3763.0,2225.283829268552,2229.3591805323067,13.566940861006797,2233.655035693065,117.23
3838.0,2226.9499233870024,2231.056903124489,13.138968910652144,2235.264851353273,117.23
3800.0,2274.1606660841,2279.0894995611925,10.934483383336994,2284.149477591193,117.23
3927.0,2372.902717733828,2377.233589636193,12.24520483580743,2381.7178653906976,117.23
3937.0,2452.74418356201,2457.132058636992,11.832972316820166,2461.734300416921,117.23
3944.0,2495.0701552744003,2499.330901127205,13.613532834189199,2503.6681638516543,117.23
3895.0,2496.791455125414,2501.0447584878984,13.590717321287542,2505.443222509242,117.23
3929.0,2680.2972656288657,2685.4432594851933,10.615831604153774,2690.924931437577,117.23
3767.0,2762.696111757715,2766.573223163484,14.793201532948109,2770.587907824107,117.23
3966.0,3090.1380902480246,3094.040899770729,13.96651441456951,3098.0439828808285,117.23
3930.0,3157.1165595220637,3161.181858900344,13.459618666802598,3165.451323319349,117.23
3948.0,3172.978445411648,3177.537435756105,11.7814795039919,3182.4611788865845,117.23
3923.0,3174.7825317702013,3179.306452306669,12.234389879398961,3184.272387290031,117.23
