vehid,entry,mid,instspeed,exit,length
756.0,340.22014744210605,341.2004392651707,11.609486072576646,342.2584591733979,25.82
56.0,661.43316038612,662.2565084659261,13.544865672434305,663.1475663817384,25.82
1556.0,763.7099382022233,764.4272678948165,15.520214168989792,765.2356899315823,25.82
1569.0,1116.0387158201509,1117.061077327625,7.983546674146903,1119.1869934634306,25.82
216.0,1381.1929952171786,1382.1072892538266,12.205055272717422,1383.090718524505,25.82
50.0,1388.4031373133419,1389.407346618096,11.243324294218626,1390.46219683152,25.82
66.0,1475.331486291728,1476.2053329115397,12.671265388896948,1477.1450115948903,25.82
1402.0,1678.9781118680824,1680.029546164295,11.238570429847368,1681.0935167035802,25.82
1259.0,1933.356971607644,1934.4330022229378,10.615070445719544,1935.579533615127,25.82
1394.0,2200.2487766629806,2201.188233233174,12.611027402079204,2202.1411983144844,25.82
3243.0,2203.4413422245357,2204.2428453724324,13.832413212937684,2205.143371518369,25.82
3247.0,2205.266504993499,2206.197574717531,11.42509931921221,2207.2813101592164,25.82
2205.0,2275.661924415646,2276.58605488173,12.21706599758376,2277.594242151389,25.82
3246.0,3190.2198722894113,3191.2440319688685,11.223827754666264,3192.308926499889,25.82
3586.0,3365.1679968894455,3366.0759855403003,12.677151617650795,3367.0209028813315,25.82
2759.0,3396.2238017743975,3397.0577501220996,13.834313040588746,3397.924385233697,25.82
2766.0,3488.304226024261,3489.247169477152,11.90703741851631,3490.271237139403,25.82
3405.0,3735.261447464452,3736.401850008074,9.584715763324102,3737.5986166610674,25.82
4069.0,4078.894653197564,4080.0887692433294,9.06951939816389,4081.387662777065,25.82
5393.0,4173.230738338875,4174.07764344041,13.757625051426537,4174.949109364287,25.82
5235.0,4366.703846083409,4367.508715383763,13.906029274890743,4368.3653628154325,25.82
5229.0,4622.789185984446,4623.574746195025,14.584315997348044,4624.400204601379,25.82
5575.0,4905.296880688431,4906.146148829315,13.058610642148478,4907.066891833303,25.82
5403.0,5077.330641975564,5078.241063771215,12.267077187124807,5079.222978375073,25.82
5568.0,5252.507784253484,5253.295813853955,14.778389906645298,5254.1229629493255,25.82
4060.0,5272.377701320015,5273.273926700798,12.30892692583178,5274.227808361444,25.82
5395.0,5533.169157366226,5534.25702870475,9.665726464516574,5535.500608208343,25.82
6054.0,5964.1138382358595,5965.067282018178,11.531394694392775,5966.102269037202,25.82
7410.0,5991.897688379855,5992.624420074771,15.534708737636107,5993.448064073518,25.82
7555.0,6153.598547230073,6154.415998521753,13.803311611551214,6155.297772795274,25.82
6053.0,6170.302117901177,6171.215425472287,8.971098587914735,6172.438204778339,25.82
6058.0,6540.355850690659,6541.411826031623,10.76671110751361,6542.494883662177,25.82
6734.0,6731.262700237287,6732.344844920838,9.949260834604193,6733.548649929525,25.82
7407.0,7239.543137183178,7240.531574955481,11.187599269560868,7241.610959685788,25.82
7411.0,7493.0927692303085,7494.035829683284,12.821351130419972,7494.97093404973,25.82
7251.0,7505.497610665427,7506.3908814892475,13.126576550238145,7507.310148350199,25.82
