vehid,entry,mid,instspeed,exit,length
87.0,600.6112516378533,607.1016537061448,13.703319765263897,615.2322806794008,206.08
1270.0,1511.698951152067,1518.5617100918003,13.367262342938027,1527.8648339938175,206.08
3269.0,2495.7372519367873,2502.322252213644,13.22655336974282,2511.555673456332,206.08
2085.0,2746.3392500724894,2753.422084987076,12.80687785243212,2762.089906568784,206.08
2080.0,3635.6123461058796,3642.3177239990455,12.87526105654967,3651.704574596801,206.08
4082.0,3824.8545281301904,3831.509724446615,14.016981067735113,3840.2118992874107,206.08
4085.0,4912.3615340750985,4919.513744564288,12.422524612313303,4928.422640978368,206.08
6068.0,5609.498991079422,5616.173837984491,13.656624363676778,5625.3485985661,206.08
6074.0,6622.070051370853,6629.21614859785,12.623959602815042,6638.853673759146,206.08
6072.0,7145.103199686084,7153.072048585504,11.668485672791766,7163.081634089652,206.08
