vehid,entry,mid,instspeed,exit,length
1379.0,258.9316528565799,261.2374743859003,12.191933459785613,263.882839094151,60.97
1378.0,265.1639408474759,267.3598792317652,10.515613256177748,321.1321843060778,60.97
1298.0,349.49344035381733,352.1550366167425,11.547673074887964,355.3253464021087,60.97
1921.0,356.8764530643801,359.22879399898716,12.539756518998091,407.8392834138727,60.97
1460.0,463.0625433194987,465.51381202800115,11.30878815709657,468.5075383327833,60.97
1452.0,465.2173781570399,467.5291368961284,12.43372925136947,498.28961565609785,60.97
1257.0,747.2709364141405,749.3036919013995,9.963552863710222,771.3298508655046,60.97
1275.0,821.1251502577796,824.2025551265551,9.142280369542462,860.661487777586,60.97
1234.0,877.7491886807265,880.157032781115,13.024663978333038,882.3353170488572,60.97
1946.0,909.2451026442361,911.420950562256,13.729110222328725,914.6239096463265,60.97
1673.0,910.9790406216489,913.0681018852027,10.27607854998422,948.033268235879,60.97
1689.0,984.5786200626258,987.0818374078118,11.786530283417955,990.1626038808084,60.97
1458.0,1015.4675648894919,1018.1123248255898,10.627252503190546,1038.230222769993,60.97
1933.0,1200.449793587449,1202.4374508808173,14.740802542052048,1205.5002815417588,60.97
1688.0,1255.1840435831962,1257.34749909276,13.545763997997181,1260.1870848320473,60.97
1222.0,1315.1197016514675,1317.5731999254117,13.501988069122728,1319.611371661352,60.97
1232.0,1360.8421807196978,1363.4222585055572,11.046458851985266,1366.4912539167042,60.97
1302.0,1362.916471922829,1365.2819793039819,11.903371538120476,1398.128815342966,60.97
1272.0,1366.6161789845717,1369.134966133766,9.071514270857413,1400.6953278500066,60.97
1368.0,1429.8008636637312,1432.2187011302653,12.67932284808242,1435.369630805664,60.97
1453.0,1431.8452000551029,1434.0907006284576,11.57037548427541,1488.382029259476,60.97
1296.0,1500.191564088502,1502.5623809099486,12.725359950154175,1504.9879513099356,60.97
1250.0,1522.0042468667912,1524.5316585163878,12.539126782028786,1527.4680080969606,60.97
1216.0,1595.4230524221289,1598.0257346948356,10.59870306572344,1600.6050588957148,60.97
1299.0,1720.5365400583973,1723.216976097985,11.154685453407504,1758.168645405337,60.97
1703.0,1805.2367110522089,1807.211307838783,14.644671473895903,1810.0286299960717,60.97
3224.0,1876.9050298708225,1879.2647997478832,12.66185418371095,1881.4759499762317,60.97
3226.0,1921.0826750493595,1923.3766226566372,12.002570792025407,1938.2768627375856,60.97
1678.0,1970.1714029432446,1972.2087006070547,13.53170265386038,1975.0515719289597,60.97
3217.0,1991.9056677282747,1994.3240633691473,9.907857282892238,2033.6797890075813,60.97
3230.0,2035.6514136791113,2038.4999500899792,10.149472144822825,2041.225697962987,60.97
3255.0,2050.676444722308,2053.229901504352,13.445011441413875,2055.104537429453,60.97
3250.0,2211.9570354528432,2214.441937403539,13.814575259690077,2216.489071095558,60.97
