vehid,entry,mid,instspeed,exit,length
76.0,201.63268043960707,205.32034156797204,11.98431916493806,209.86840438024467,93.98
56.0,363.64140594893297,367.59327300490236,13.58385738933351,372.02028325133347,93.98
70.0,374.2997605740405,377.27431337584267,15.195340080118763,408.2242053202123,93.98
27.0,381.2065612396318,384.4393189655564,13.700871794335109,411.19118604570014,93.98
44.0,559.4698230767772,563.2905511860885,11.119140901718911,568.3283723974176,93.98
65.0,636.1132352086186,640.300603927139,10.997462158716486,645.4661695907193,93.98
45.0,1096.5368328703194,1100.3165410814765,11.501611029147615,1105.993246130018,93.98
72.0,1234.3949395354077,1238.3385119931334,11.261868045855236,1242.2295504403144,93.98
68.0,1265.4114951671618,1269.290882564413,12.362744256004527,1273.8861657226232,93.98
62.0,1456.8528107518646,1460.0398252769292,10.963667394034262,1492.7666743570824,93.98
54.0,1545.8391800396157,1549.441814319441,12.513138012081184,1554.4038604503971,93.98
57.0,1937.8900512175653,1942.490530429959,10.687009020234383,1946.6564670160599,93.98
2061.0,1995.2971858756594,1998.613685356297,13.091427708697042,2002.9821371576306,93.98
2084.0,2265.993174383496,2269.5788644136865,12.212214705261692,2298.2742868374335,93.98
2039.0,2987.247630527157,2991.274119588097,10.649022344717185,3018.561184638789,93.98
2104.0,3174.9102916531538,3178.304201560368,13.66383488001786,3182.9697840563226,93.98
2033.0,3435.7894068471664,3439.1445079338796,13.740662619979252,3443.9258957229486,93.98
3213.0,3467.862320420557,3472.140230451246,12.408802218860927,3475.6469445354055,93.98
2078.0,3619.8148319962247,3623.54375574274,12.343886626827919,3628.7063620120143,93.98
4042.0,3918.2501269748586,3922.581814942517,13.591908115571027,3925.893715054659,93.98
4050.0,4143.589685467763,4147.383905888176,14.812632433678777,4151.7550843840345,93.98
6051.0,5494.105989122969,5498.387765380933,11.32601859126505,5503.523174309505,93.98
5219.0,5538.14907473254,5542.1408333245,13.348616700345875,5545.698878889187,93.98
6100.0,5955.969293503033,5959.4778092301085,12.404860233774338,5963.93767574396,93.98
6084.0,6047.819505523459,6051.124087456264,15.612779333572952,6078.293766473833,93.98
6046.0,6218.43484572709,6222.563464798945,12.448507801112562,6227.430373292413,93.98
6036.0,6785.437093726574,6788.594558788718,14.04788904942388,6800.945360707271,93.98
6034.0,6800.021441860214,6803.498530578072,14.4585025636688,6806.619601174268,93.98
6078.0,7114.116731719071,7118.424232707472,11.380906001295807,7124.266083328087,93.98
