vehid,entry,mid,instspeed,exit,length
70.0,457.74626176136957,463.08658560211137,10.393610047659568,468.91877673577017,124.84
61.0,546.2222094609165,551.0213515324825,16.031491843251686,555.9493333183426,124.84
71.0,1083.9189811652861,1089.2400730897955,12.368494596468858,1095.1335624425112,124.84
210.0,1137.6216899147876,1142.2430612863957,13.125594607943354,1146.7200177295565,124.84
68.0,1353.8284033360683,1359.1315755151918,11.842544382106986,1364.9210591884053,124.84
73.0,1362.088027234189,1367.5228637408472,10.708394915173345,1401.0741272822677,124.84
213.0,1501.984361788104,1507.1553963484323,12.071131567191774,1512.2599505449405,124.84
62.0,1539.8031550708508,1544.3160361848852,13.383629505200231,1550.2326615914785,124.84
217.0,1678.2620897128977,1683.0434587417133,12.564305643166303,1687.84955414246,124.84
57.0,1992.404418343119,1998.1721411529336,11.107954135082313,2004.4259091744927,124.84
2062.0,2082.847456740125,2087.4604461474123,12.90116302026659,2122.9060162626306,124.84
2058.0,2629.0649729851434,2634.128758633806,12.224812039864267,2639.7961704470313,124.84
2049.0,2892.12681663026,2897.385788770493,11.537374663855347,2903.5140918892484,124.84
2215.0,2952.7795744297546,2958.199593934597,10.86128474116686,2963.3740695283323,124.84
2060.0,3066.1467799177185,3072.3309342179527,9.994891871737416,3078.867832520036,124.84
2055.0,3425.475173537513,3430.3209230700554,13.296685138963522,3435.733861893446,124.84
2053.0,3606.381024712702,3612.138418590142,10.59232824420101,3618.5317884442816,124.84
2064.0,3703.2461403105367,3708.1021102173027,12.590863933468263,3740.983277403747,124.84
4064.0,3787.9045110384204,3793.4564017506523,10.93905582180096,3799.2937562341876,124.84
4209.0,5277.893129814034,5282.325892426464,13.97783337677333,5286.75846277666,124.84
6056.0,5869.023039079943,5874.323002407161,11.684922728185834,5880.315478209131,124.84
6201.0,5991.324078550543,5997.314272653136,10.317112606082034,6003.229977801964,124.84
6057.0,7123.587359468019,7128.522932430132,12.076063620877363,7134.493305906866,124.84
