vehid,entry,mid,instspeed,exit,length
91.0,49.43374112257802,53.54062480381468,11.677112448220374,57.38938685551373,94.58
202.0,93.56908145524002,97.40831665358836,13.56531962701533,100.72300410126658,94.58
108.0,230.81684806847267,234.52568009214147,11.656871056134221,238.20738356838018,94.58
259.0,276.0425109738199,280.1620531379014,10.624457993335444,284.3837156556871,94.58
77.0,769.0926398614721,773.0943840244172,11.761741011203474,777.1001769304091,94.58
55.0,948.7874100000273,952.5856064981986,13.435314812783195,956.0388397473253,94.58
216.0,1110.5728979518717,1114.2736447615541,12.174469595985208,1117.9379225814148,94.58
2223.0,2173.759795681466,2177.3067689904565,13.143668785154366,2180.8314836135232,94.58
2089.0,2208.984143390788,2213.297399377265,11.098569424937468,2217.5917171298765,94.58
2236.0,2377.1455056655063,2380.08199000427,14.695746387144839,2383.105015448693,94.58
2195.0,2623.8963174304477,2627.3833288664882,13.322620545230977,2630.887831857594,94.58
2197.0,2793.4839544028105,2797.471589743395,11.395369707335668,2801.403740803035,94.58
4197.0,4233.769218675745,4237.300995119454,15.920179023983865,4240.182755529036,94.58
4096.0,4729.4116822049355,4733.279477454438,13.240114530851727,4736.709351265448,94.58
6015.0,6079.173516021405,6083.08899103614,12.63458840668765,6086.832615409105,94.58
