vehid,entry,mid,instspeed,exit,length
418.0,511.34432154083527,512.2724430121033,7.109396004587903,513.2863652341176,19.3
413.0,588.2185074367277,589.2032238549139,7.765958469486467,590.1493962643309,19.3
427.0,1488.2597369594798,1489.157262584567,7.608762479839572,1490.128019044512,19.3
439.0,1490.4058236176304,1491.3662978423079,8.230778631252617,1492.2270676037103,19.3
407.0,1578.0801822011638,1579.0196294452087,6.358977823956351,1580.1713850172403,19.3
2427.0,2298.200180103715,2299.176184061846,7.090884954205417,2300.2006387560627,19.3
2436.0,2852.2421460638775,2853.3096770571337,7.8636929963816256,2854.236535817248,19.3
2431.0,3401.4383242296435,3402.227401742356,7.687458100665934,3403.1878158687114,19.3
4439.0,4663.535498474826,4664.2493858559965,7.78879090882289,4665.548590602696,19.3
4434.0,4818.316171701233,4819.336353052673,7.754301402793804,4820.581588440785,19.3
6402.0,5538.168039379884,5539.080624705684,7.03742236838884,5540.134233606279,19.3
6419.0,5547.556147573248,5548.287684970953,7.977171068468765,5549.566068659708,19.3
6426.0,6438.267096047233,6439.216101448164,6.4744473861161005,6440.79438625373,19.3
6400.0,7248.143397338507,7249.070384429971,6.596205856794006,7250.180714493872,19.3
