interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1580821288187555,1.099606698214561,0.8369882167858358,2.0
2.0,1.144098045569814,1.1095200387463005,0.8369882167858358,2.0
3.0,1.0157892931851333,0.9102557823502008,0.8235433499210715,3.0
4.0,1.0464048370526553,1.0464048370526553,-0.0,1.0
5,1,0,0,0
6.0,1.1347128536129212,1.0176854141335174,0.8369882167858358,2.0
7.0,1.0178382744398258,1.000303515857301,0.8369882167858358,2.0
8.0,1.249727563862967,0.23295317171060895,0.8361924417317287,3.0
9.0,1.0695967320037325,1.0453167854330807,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0972105982948972,1.0972105982948972,-0.0,1.0
12,1,0,0,0
13.0,1.105818669328905,1.105818669328905,-0.0,1.0
14.0,1.1176724256855752,1.1176724256855752,-0.0,1.0
15.0,1.0624206571343515,1.0624206571343515,-0.0,1.0
16.0,1.0251169303164016,0.9309015868087965,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0713299492508706,1.0713299492508706,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0664402224538299,0.9718195876380893,0.8369882167858358,2.0
23.0,1.0804707041632007,1.0804707041632007,-0.0,1.0
