interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9372886412701669,0.7964532754734636,0.8369882167858358,2.0
2.0,0.8661992008469436,0.8204586830865992,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9734862262798037,0.7149169322074252,0.8369882167858358,2.0
5.0,0.9936588451080579,0.9936588451080579,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9597695237909281,0.9376442860681197,0.8369882167858358,2.0
11.0,0.9495813808673963,0.9495813808673963,-0.0,1.0
12.0,0.8932355321149785,0.8932355321149785,-0.0,1.0
13.0,0.8568248925233639,0.8568248925233639,-0.0,1.0
14,1,0,0,0
15.0,0.783896621125445,0.783896621125445,-0.0,1.0
16.0,0.9199553233047857,0.9199553233047857,-0.0,1.0
17.0,0.9570567848215198,0.9570567848215198,-0.0,1.0
18.0,1.0442031446274538,1.0442031446274538,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.871814468293193,0.871814468293193,-0.0,1.0
23,1,0,0,0
24.0,0.9807717788048493,0.9807717788048493,-0.0,1.0
