interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8464173877131803,0.8464173877131803,-0.0,1.0
1.0,0.9423579958677875,0.852140348035783,0.8421695783526603,4.0
2.0,0.8885827547176398,0.8885827547176398,-0.0,1.0
3.0,0.9936490445157666,0.8183148466233514,1.1802140581273548,6.0
4.0,0.9402538390486307,0.8026117691550803,1.141171443092415,3.0
5.0,0.8887022908224749,0.8887022908224749,-0.0,1.0
6.0,0.9220148580506689,0.8237407553367575,0.8367992481416566,3.0
7.0,0.9020775908046761,0.36770380420060034,1.2093413297012132,3.0
8.0,1.0218300429634868,0.8650465745165727,1.1697050331902212,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9567642054008348,0.8398042659105495,1.135933735656168,4.0
11.0,0.9399762970297452,0.9328331000921143,0.8369882167858358,2.0
12.0,0.9386727572288807,0.8828477811295579,0.8041349538373856,4.0
13.0,0.888579055194434,0.8452555929081368,0.8369882167858358,2.0
14.0,0.8797250254725201,0.8550595433835264,0.8369882167858358,2.0
15.0,0.8898371045095922,0.7707428846614963,1.1563978847178045,5.0
16.0,0.9551400384017071,0.8184478286022534,0.8537355857297294,5.0
17.0,0.9598113559985179,0.8947945568713491,0.7609354757409923,3.0
18.0,0.9214639929340699,0.8250222125476141,0.9311742239296246,5.0
19.0,0.9926538424918612,0.8678861232869217,1.1700487582878953,3.0
20.0,0.9590667168410998,0.8170191461107068,0.6085225671351574,6.0
21.0,0.8985800230419648,0.7222196306932511,0.8408756504334868,3.0
22.0,0.9821229848341869,0.8149326222792735,0.9554259152899642,8.0
23.0,0.8449424738697633,0.8449424738697633,-0.0,1.0
