interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.093605423459069,0.9568888165634952,1.4084957559938343,6.0
2.0,1.1756816405652053,0.8138503662413344,1.077442283813366,5.0
3.0,1.0285110218059055,0.2094179776703029,0.9344304733275058,6.0
4.0,0.9739051935946087,0.9739051935946087,-0.0,1.0
5.0,1.1092413040784002,0.8652616999511762,0.7635803301967976,3.0
6.0,1.0659997869229023,0.22833054924636534,0.5433881348027867,6.0
7.0,1.0521637916738993,0.8914499264760661,0.7538852770527101,5.0
8.0,1.0911469360682795,0.8696066062909273,0.9896857542543659,6.0
9.0,1.0343281310952424,0.22655788593136333,0.6305934820726056,5.0
10.0,0.9796659833558768,0.2348350173244457,0.8369882167858358,2.0
11.0,1.1588128344040267,0.1940370000766846,0.6497848791895776,6.0
12.0,1.0392693522196472,0.9762078009437741,0.8872217106013083,4.0
13.0,1.0699504217205904,0.9970801383270459,1.228774251487206,3.0
14.0,1.0850477548782715,0.19101116638770654,0.6165075268159915,5.0
15.0,0.9722408206489662,0.1981017850552306,0.7212172329580523,3.0
16.0,1.1837193000100703,0.809259014686711,0.8065899917596845,3.0
17.0,1.1124269853436215,0.9252969379582421,1.620714468533424,6.0
18.0,1.0332976619921612,0.23826567717639166,0.5882494934475053,5.0
19.0,1.081786557107433,0.20388908558606614,1.1765577319405875,4.0
20.0,1.2169390887828766,0.23397401612980828,0.7054295957377511,5.0
21.0,1.1504338804410963,0.18560369878947724,0.8875380272624176,7.0
22.0,1.1284107503182215,0.9491911225121448,1.3125671610793024,4.0
23.0,1.1815540943451903,0.9617054887369387,1.1626215053049924,6.0
24.0,1.0516679009156686,0.8808258931777038,0.9524676661111702,3.0
