interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.907959337327451,0.907959337327451,-0.0,1.0
2.0,0.9347452681673701,0.3485685098267506,0.7287003511923643,3.0
3.0,1.0887720694657368,1.02490756290892,0.8369882167858358,2.0
4.0,1.0450427108442926,0.8796632689833896,0.8369882167858358,2.0
5.0,0.6025895315445072,0.6025895315445072,-0.0,1.0
6.0,0.4358283600930392,0.4358283600930392,-0.0,1.0
7.0,0.9506959898551463,0.9502223485531586,0.8369882167858358,2.0
8.0,0.8990479708440708,0.8990479708440708,-0.0,1.0
9.0,0.9174247527212837,0.9174247527212837,-0.0,1.0
10.0,1.0688747407974126,0.268827994424169,0.7714001127379383,3.0
11,1,0,0,0
12.0,1.0689412754814736,0.930099563753488,1.0280480446236375,3.0
13,1,0,0,0
14.0,0.9622310922814309,0.9622310922814309,-0.0,1.0
15.0,0.9807206185412992,0.9265439388649971,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0370709862109497,1.0032947889057546,1.1659269322293204,3.0
18.0,0.9630674235304502,0.9630674235304502,-0.0,1.0
19.0,1.0578366758360291,0.8973971086671023,0.8043228471519012,3.0
20,1,0,0,0
21.0,1.0057517519896888,1.0057517519896888,-0.0,1.0
22.0,1.0534128913448828,1.0534128913448828,-0.0,1.0
23,1,0,0,0
24.0,1.0624542405859205,1.0624542405859205,-0.0,1.0
