interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.006349848158614,1.006349848158614,-0.0,1.0
3.0,1.0028729954223763,1.0028729954223763,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9349446257455246,0.9349446257455246,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9619560932167601,0.9619560932167601,-0.0,1.0
16,1,0,0,0
17.0,1.0108799806431683,1.0108799806431683,-0.0,1.0
18,1,0,0,0
19.0,1.0078037108369418,0.9794095258618282,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0370448994841857,0.9906707950889674,0.8369882167858358,2.0
24.0,0.9902573198681595,0.9902573198681595,-0.0,1.0
